187.86,187.86,224.38,94.961
187.86,187.86,224.38,94.952
187.86,187.86,224.38,94.944
187.85,187.85,224.38,94.935
187.85,187.85,224.37,94.926
187.85,187.85,224.37,94.918
187.85,187.85,224.37,94.909
187.85,187.85,224.37,94.9
187.85,187.85,224.36,94.892
187.85,187.85,224.36,94.883
187.85,187.85,224.36,94.874
187.84,187.84,224.36,94.866
187.84,187.84,224.35,94.857
187.84,187.84,224.35,94.848
187.84,187.84,224.35,94.84
187.84,187.84,224.35,94.831
187.84,187.84,224.34,94.823
187.84,187.84,224.34,94.814
187.84,187.84,224.34,94.805
187.83,187.83,224.34,94.797
187.83,187.83,224.33,94.788
187.83,187.83,224.33,94.779
187.83,187.83,224.33,94.771
187.83,187.83,224.33,94.762
187.83,187.83,224.32,94.753
187.83,187.83,224.32,94.745
187.83,187.83,224.32,94.736
187.82,187.82,224.32,94.727
187.82,187.82,224.31,94.719
187.82,187.82,224.31,94.71
187.82,187.82,224.31,94.701
187.82,187.82,224.31,94.693
187.82,187.82,224.3,94.684
187.82,187.82,224.3,94.675
187.82,187.82,224.3,94.667
187.81,187.81,224.3,94.658
187.81,187.81,224.29,94.649
187.81,187.81,224.29,94.641
187.81,187.81,224.29,94.632
187.81,187.81,224.29,94.623
187.81,187.81,224.28,94.615
187.81,187.81,224.28,94.606
187.8,187.8,224.28,94.597
187.8,187.8,224.28,94.589
187.8,187.8,224.27,94.58
187.8,187.8,224.27,94.571
187.8,187.8,224.27,94.563
187.8,187.8,224.27,94.554
187.8,187.8,224.26,94.546
187.8,187.8,224.26,94.537
187.79,187.79,224.26,94.528
187.79,187.79,224.26,94.52
187.79,187.79,224.25,94.511
187.79,187.79,224.25,94.502
187.79,187.79,224.25,94.494
187.79,187.79,224.25,94.485
187.79,187.79,224.24,94.476
187.79,187.79,224.24,94.468
187.78,187.78,224.24,94.459
187.78,187.78,224.24,94.45
187.78,187.78,224.23,94.442
187.78,187.78,224.23,94.433
187.78,187.78,224.23,94.424
187.78,187.78,224.23,94.416
187.78,187.78,224.22,94.407
187.78,187.78,224.22,94.398
187.77,187.77,224.22,94.39
187.77,187.77,224.22,94.381
187.77,187.77,224.21,94.373
187.77,187.77,224.21,94.364
187.77,187.77,224.21,94.355
187.77,187.77,224.21,94.347
187.77,187.77,224.2,94.338
187.77,187.77,224.2,94.329
187.76,187.76,224.2,94.321
187.76,187.76,224.2,94.312
187.76,187.76,224.19,94.303
187.76,187.76,224.19,94.295
187.76,187.76,224.19,94.286
187.76,187.76,224.19,94.278
187.76,187.76,224.18,94.269
187.75,187.75,224.18,94.26
187.75,187.75,224.18,94.252
187.75,187.75,224.18,94.243
187.75,187.75,224.17,94.234
187.75,187.75,224.17,94.226
187.75,187.75,224.17,94.217
187.75,187.75,224.17,94.208
187.75,187.75,224.16,94.2
187.74,187.74,224.16,94.191
187.74,187.74,224.16,94.182
187.74,187.74,224.16,94.174
187.74,187.74,224.15,94.165
187.74,187.74,224.15,94.157
187.74,187.74,224.15,94.148
187.74,187.74,224.15,94.139
187.74,187.74,224.14,94.131
187.73,187.73,224.14,94.122
187.73,187.73,224.14,94.113
187.73,187.73,224.14,94.105
187.73,187.73,224.13,94.096
187.73,187.73,224.13,94.088
187.73,187.73,224.13,94.079
187.73,187.73,224.13,94.07
187.73,187.73,224.12,94.062
187.72,187.72,224.12,94.053
187.72,187.72,224.12,94.044
187.72,187.72,224.12,94.036
187.72,187.72,224.11,94.027
187.72,187.72,224.11,94.018
187.72,187.72,224.11,94.01
187.72,187.72,224.11,94.001
187.71,187.71,224.1,93.993
187.71,187.71,224.1,93.984
187.71,187.71,224.1,93.975
187.71,187.71,224.1,93.967
187.71,187.71,224.09,93.958
187.71,187.71,224.09,93.949
187.71,187.71,224.09,93.941
187.71,187.71,224.09,93.932
187.7,187.7,224.08,93.924
187.7,187.7,224.08,93.915
187.7,187.7,224.08,93.906
187.7,187.7,224.08,93.898
187.7,187.7,224.07,93.889
187.7,187.7,224.07,93.88
187.7,187.7,224.07,93.872
187.7,187.7,224.07,93.863
187.69,187.69,224.06,93.855
187.69,187.69,224.06,93.846
187.69,187.69,224.06,93.837
187.69,187.69,224.06,93.829
187.69,187.69,224.05,93.82
187.69,187.69,224.05,93.811
187.69,187.69,224.05,93.803
187.69,187.69,224.05,93.794
187.68,187.68,224.04,93.786
187.68,187.68,224.04,93.777
187.68,187.68,224.04,93.768
187.68,187.68,224.04,93.76
187.68,187.68,224.03,93.751
187.68,187.68,224.03,93.743
187.68,187.68,224.03,93.734
187.68,187.68,224.03,93.725
187.67,187.67,224.02,93.717
187.67,187.67,224.02,93.708
187.67,187.67,224.02,93.699
187.67,187.67,224.02,93.691
187.67,187.67,224.01,93.682
187.67,187.67,224.01,93.674
187.67,187.67,224.01,93.665
187.66,187.66,224.01,93.656
187.66,187.66,224,93.648
187.66,187.66,224,93.639
187.66,187.66,224,93.631
187.66,187.66,224,93.622
187.66,187.66,223.99,93.613
187.66,187.66,223.99,93.605
187.66,187.66,223.99,93.596
187.65,187.65,223.99,93.587
187.65,187.65,223.98,93.579
187.65,187.65,223.98,93.57
187.65,187.65,223.98,93.562
187.65,187.65,223.98,93.553
187.65,187.65,223.97,93.544
187.65,187.65,223.97,93.536
187.65,187.65,223.97,93.527
187.64,187.64,223.97,93.519
187.64,187.64,223.96,93.51
187.64,187.64,223.96,93.501
187.64,187.64,223.96,93.493
187.64,187.64,223.96,93.484
187.64,187.64,223.95,93.476
187.64,187.64,223.95,93.467
187.64,187.64,223.95,93.458
187.63,187.63,223.95,93.45
187.63,187.63,223.94,93.441
187.63,187.63,223.94,93.433
187.63,187.63,223.94,93.424
187.63,187.63,223.94,93.415
187.63,187.63,223.93,93.407
187.63,187.63,223.93,93.398
187.63,187.63,223.93,93.39
187.62,187.62,223.93,93.381
187.62,187.62,223.92,93.372
187.62,187.62,223.92,93.364
187.62,187.62,223.92,93.355
187.62,187.62,223.92,93.347
187.62,187.62,223.91,93.338
187.62,187.62,223.91,93.329
187.61,187.61,223.91,93.321
187.61,187.61,223.91,93.312
187.61,187.61,223.9,93.304
187.61,187.61,223.9,93.295
187.61,187.61,223.9,93.286
187.61,187.61,223.9,93.278
187.61,187.61,223.89,93.269
187.61,187.61,223.89,93.261
187.6,187.6,223.89,93.252
187.6,187.6,223.89,93.243
187.6,187.6,223.88,93.235
187.6,187.6,223.88,93.226
187.6,187.6,223.88,93.218
187.6,187.6,223.88,93.209
187.6,187.6,223.87,93.2
187.6,187.6,223.87,93.192
187.59,187.59,223.87,93.183
187.59,187.59,223.87,93.175
187.59,187.59,223.86,93.166
187.59,187.59,223.86,93.157
187.59,187.59,223.86,93.149
187.59,187.59,223.86,93.14
187.59,187.59,223.85,93.132
187.59,187.59,223.85,93.123
187.58,187.58,223.85,93.114
187.58,187.58,223.85,93.106
187.58,187.58,223.84,93.097
187.58,187.58,223.84,93.089
187.58,187.58,223.84,93.08
187.58,187.58,223.84,93.071
187.58,187.58,223.83,93.063
187.57,187.57,223.83,93.054
187.57,187.57,223.83,93.046
187.57,187.57,223.83,93.037
187.57,187.57,223.82,93.029
187.57,187.57,223.82,93.02
187.57,187.57,223.82,93.011
187.57,187.57,223.82,93.003
187.57,187.57,223.81,92.994
187.56,187.56,223.81,92.986
187.56,187.56,223.81,92.977
187.56,187.56,223.81,92.968
187.56,187.56,223.8,92.96
187.56,187.56,223.8,92.951
187.56,187.56,223.8,92.943
187.56,187.56,223.8,92.934
187.56,187.56,223.79,92.925
187.55,187.55,223.79,92.917
187.55,187.55,223.79,92.908
187.55,187.55,223.79,92.9
187.55,187.55,223.78,92.891
187.55,187.55,223.78,92.883
187.55,187.55,223.78,92.874
187.55,187.55,223.78,92.865
187.55,187.55,223.77,92.857
187.54,187.54,223.77,92.848
187.54,187.54,223.77,92.84
187.54,187.54,223.77,92.831
187.54,187.54,223.76,92.822
187.54,187.54,223.76,92.814
187.54,187.54,223.76,92.805
187.54,187.54,223.76,92.797
187.54,187.54,223.75,92.788
187.53,187.53,223.75,92.78
187.53,187.53,223.75,92.771
187.53,187.53,223.75,92.762
187.53,187.53,223.74,92.754
187.53,187.53,223.74,92.745
187.53,187.53,223.74,92.737
187.53,187.53,223.74,92.728
187.52,187.52,223.73,92.72
187.52,187.52,223.73,92.711
187.52,187.52,223.73,92.702
187.52,187.52,223.73,92.694
187.52,187.52,223.72,92.685
187.52,187.52,223.72,92.677
187.52,187.52,223.72,92.668
187.52,187.52,223.72,92.66
187.51,187.51,223.71,92.651
187.51,187.51,223.71,92.642
187.51,187.51,223.71,92.634
187.51,187.51,223.71,92.625
187.51,187.51,223.7,92.617
187.51,187.51,223.7,92.608
187.51,187.51,223.7,92.6
187.51,187.51,223.7,92.591
187.5,187.5,223.69,92.582
187.5,187.5,223.69,92.574
187.5,187.5,223.69,92.565
187.5,187.5,223.69,92.557
187.5,187.5,223.68,92.548
187.5,187.5,223.68,92.54
187.5,187.5,223.68,92.531
187.5,187.5,223.68,92.522
187.49,187.49,223.67,92.514
187.49,187.49,223.67,92.505
187.49,187.49,223.67,92.497
187.49,187.49,223.67,92.488
187.49,187.49,223.66,92.48
187.49,187.49,223.66,92.471
187.49,187.49,223.66,92.462
187.48,187.48,223.66,92.454
187.48,187.48,223.65,92.445
187.48,187.48,223.65,92.437
187.48,187.48,223.65,92.428
187.48,187.48,223.65,92.42
187.48,187.48,223.64,92.411
187.48,187.48,223.64,92.403
187.48,187.48,223.64,92.394
187.47,187.47,223.64,92.385
187.47,187.47,223.63,92.377
187.47,187.47,223.63,92.368
187.47,187.47,223.63,92.36
187.47,187.47,223.63,92.351
187.47,187.47,223.62,92.343
187.47,187.47,223.62,92.334
187.47,187.47,223.62,92.325
187.46,187.46,223.62,92.317
187.46,187.46,223.61,92.308
187.46,187.46,223.61,92.3
187.46,187.46,223.61,92.291
187.46,187.46,223.61,92.283
187.46,187.46,223.6,92.274
187.46,187.46,223.6,92.266
187.46,187.46,223.6,92.257
187.45,187.45,223.6,92.248
187.45,187.45,223.59,92.24
187.45,187.45,223.59,92.231
187.45,187.45,223.59,92.223
187.45,187.45,223.59,92.214
187.45,187.45,223.58,92.206
187.45,187.45,223.58,92.197
187.44,187.44,223.58,92.189
187.44,187.44,223.58,92.18
187.44,187.44,223.57,92.171
187.44,187.44,223.57,92.163
187.44,187.44,223.57,92.154
187.44,187.44,223.57,92.146
187.44,187.44,223.56,92.137
187.44,187.44,223.56,92.129
187.43,187.43,223.56,92.12
187.43,187.43,223.56,92.112
187.43,187.43,223.55,92.103
187.43,187.43,223.55,92.095
187.43,187.43,223.55,92.086
187.43,187.43,223.55,92.077
187.43,187.43,223.54,92.069
187.43,187.43,223.54,92.06
187.42,187.42,223.54,92.052
187.42,187.42,223.54,92.043
187.42,187.42,223.53,92.035
187.42,187.42,223.53,92.026
187.42,187.42,223.53,92.018
187.42,187.42,223.53,92.009
187.42,187.42,223.52,92
187.42,187.42,223.52,91.992
187.41,187.41,223.52,91.983
187.41,187.41,223.52,91.975
187.41,187.41,223.51,91.966
187.41,187.41,223.51,91.958
187.41,187.41,223.51,91.949
187.41,187.41,223.51,91.941
187.41,187.41,223.5,91.932
187.41,187.41,223.5,91.924
187.4,187.4,223.5,91.915
187.4,187.4,223.5,91.906
187.4,187.4,223.49,91.898
187.4,187.4,223.49,91.889
187.4,187.4,223.49,91.881
187.4,187.4,223.49,91.872
187.4,187.4,223.48,91.864
187.39,187.39,223.48,91.855
187.39,187.39,223.48,91.855
187.39,187.39,223.48,91.855
187.39,187.39,223.48,91.855
187.39,187.39,223.48,91.855
187.39,187.39,223.48,91.855
187.39,187.39,223.48,91.855
187.39,187.39,223.48,91.854
187.39,187.39,223.48,91.848
187.39,187.39,223.48,91.839
187.39,187.39,223.47,91.831
187.39,187.39,223.47,91.822
187.39,187.39,223.47,91.814
187.39,187.39,223.47,91.805
187.39,187.39,223.46,91.797
187.38,187.38,223.46,91.788
187.38,187.38,223.46,91.78
187.38,187.38,223.46,91.771
187.38,187.38,223.45,91.762
187.38,187.38,223.45,91.754
187.38,187.38,223.45,91.745
187.38,187.38,223.45,91.737
187.38,187.38,223.44,91.728
187.37,187.37,223.44,91.72
187.37,187.37,223.44,91.711
187.37,187.37,223.44,91.703
187.37,187.37,223.43,91.694
187.37,187.37,223.43,91.686
187.37,187.37,223.43,91.677
187.37,187.37,223.43,91.669
187.37,187.37,223.42,91.66
187.36,187.36,223.42,91.651
187.36,187.36,223.42,91.643
187.36,187.36,223.42,91.634
187.36,187.36,223.41,91.626
187.36,187.36,223.41,91.617
187.36,187.36,223.41,91.609
187.36,187.36,223.41,91.6
187.36,187.36,223.4,91.592
187.35,187.35,223.4,91.583
187.35,187.35,223.4,91.575
187.35,187.35,223.4,91.566
187.35,187.35,223.39,91.558
187.35,187.35,223.39,91.549
187.35,187.35,223.39,91.541
187.35,187.35,223.39,91.532
187.34,187.34,223.38,91.524
187.34,187.34,223.38,91.515
187.34,187.34,223.38,91.507
187.34,187.34,223.38,91.498
187.34,187.34,223.37,91.489
187.34,187.34,223.37,91.481
187.34,187.34,223.37,91.472
187.34,187.34,223.37,91.464
187.33,187.33,223.36,91.455
187.33,187.33,223.36,91.447
187.33,187.33,223.36,91.438
187.33,187.33,223.36,91.43
187.33,187.33,223.35,91.421
187.33,187.33,223.35,91.413
187.33,187.33,223.35,91.404
187.33,187.33,223.35,91.396
187.32,187.32,223.34,91.387
187.32,187.32,223.34,91.379
187.32,187.32,223.34,91.37
187.32,187.32,223.34,91.362
187.32,187.32,223.33,91.353
187.32,187.32,223.33,91.345
187.32,187.32,223.33,91.336
187.32,187.32,223.33,91.328
187.31,187.31,223.32,91.319
187.31,187.31,223.32,91.311
187.31,187.31,223.32,91.302
187.31,187.31,223.32,91.294
187.31,187.31,223.31,91.285
187.31,187.31,223.31,91.276
187.31,187.31,223.31,91.268
187.3,187.3,223.31,91.259
187.3,187.3,223.3,91.251
187.3,187.3,223.3,91.242
187.3,187.3,223.3,91.234
187.3,187.3,223.3,91.225
187.3,187.3,223.29,91.217
187.3,187.3,223.29,91.208
187.3,187.3,223.29,91.2
187.29,187.29,223.29,91.191
187.29,187.29,223.28,91.183
187.29,187.29,223.28,91.174
187.29,187.29,223.28,91.166
187.29,187.29,223.28,91.157
187.29,187.29,223.27,91.149
187.29,187.29,223.27,91.14
187.29,187.29,223.27,91.132
187.28,187.28,223.27,91.123
187.28,187.28,223.26,91.115
187.28,187.28,223.26,91.106
187.28,187.28,223.26,91.098
187.28,187.28,223.26,91.089
187.28,187.28,223.25,91.081
187.28,187.28,223.25,91.072
187.28,187.28,223.25,91.064
187.27,187.27,223.25,91.055
187.27,187.27,223.24,91.047
187.27,187.27,223.24,91.038
187.27,187.27,223.24,91.03
187.27,187.27,223.24,91.021
187.27,187.27,223.23,91.013
187.27,187.27,223.23,91.004
187.26,187.26,223.23,90.996
187.26,187.26,223.23,90.987
187.26,187.26,223.22,90.979
187.26,187.26,223.22,90.97
187.26,187.26,223.22,90.962
187.26,187.26,223.22,90.953
187.26,187.26,223.21,90.945
187.26,187.26,223.21,90.936
187.25,187.25,223.21,90.928
187.25,187.25,223.21,90.919
187.25,187.25,223.2,90.911
187.25,187.25,223.2,90.902
187.25,187.25,223.2,90.894
187.25,187.25,223.2,90.885
187.25,187.25,223.19,90.877
187.25,187.25,223.19,90.868
187.24,187.24,223.19,90.86
187.24,187.24,223.19,90.851
187.24,187.24,223.18,90.843
187.24,187.24,223.18,90.834
187.24,187.24,223.18,90.826
187.24,187.24,223.18,90.817
187.24,187.24,223.17,90.809
187.24,187.24,223.17,90.8
187.23,187.23,223.17,90.792
187.23,187.23,223.17,90.783
187.23,187.23,223.16,90.775
187.23,187.23,223.16,90.766
187.23,187.23,223.16,90.758
187.23,187.23,223.16,90.749
187.23,187.23,223.15,90.741
187.22,187.22,223.15,90.732
187.22,187.22,223.15,90.724
187.22,187.22,223.15,90.715
187.22,187.22,223.14,90.707
187.22,187.22,223.14,90.698
187.22,187.22,223.14,90.69
187.22,187.22,223.14,90.681
187.22,187.22,223.13,90.673
187.21,187.21,223.13,90.664
187.21,187.21,223.13,90.656
187.21,187.21,223.13,90.647
187.21,187.21,223.12,90.639
187.21,187.21,223.12,90.63
187.21,187.21,223.12,90.622
187.21,187.21,223.12,90.613
187.21,187.21,223.11,90.605
187.2,187.2,223.11,90.596
187.2,187.2,223.11,90.588
187.2,187.2,223.11,90.579
187.2,187.2,223.1,90.571
187.2,187.2,223.1,90.562
187.2,187.2,223.1,90.554
187.2,187.2,223.1,90.545
187.2,187.2,223.09,90.537
187.19,187.19,223.09,90.529
187.19,187.19,223.09,90.52
187.19,187.19,223.09,90.512
187.19,187.19,223.08,90.503
187.19,187.19,223.08,90.495
187.19,187.19,223.08,90.486
187.19,187.19,223.08,90.478
187.18,187.18,223.07,90.469
187.18,187.18,223.07,90.461
187.18,187.18,223.07,90.452
187.18,187.18,223.07,90.444
187.18,187.18,223.06,90.435
187.18,187.18,223.06,90.427
187.18,187.18,223.06,90.418
187.18,187.18,223.06,90.41
187.17,187.17,223.05,90.401
187.17,187.17,223.05,90.393
187.17,187.17,223.05,90.384
187.17,187.17,223.05,90.376
187.17,187.17,223.04,90.367
187.17,187.17,223.04,90.359
187.17,187.17,223.04,90.35
187.17,187.17,223.04,90.342
187.16,187.16,223.03,90.333
187.16,187.16,223.03,90.325
187.16,187.16,223.03,90.317
187.16,187.16,223.03,90.308
187.16,187.16,223.02,90.3
187.16,187.16,223.02,90.291
187.16,187.16,223.02,90.283
187.16,187.16,223.02,90.274
187.15,187.15,223.01,90.266
187.15,187.15,223.01,90.257
187.15,187.15,223.01,90.249
187.15,187.15,223.01,90.24
187.15,187.15,223,90.232
187.15,187.15,223,90.223
187.15,187.15,223,90.215
187.14,187.14,223,90.206
187.14,187.14,222.99,90.198
187.14,187.14,222.99,90.189
187.14,187.14,222.99,90.181
187.14,187.14,222.99,90.173
187.14,187.14,222.98,90.164
187.14,187.14,222.98,90.156
187.14,187.14,222.98,90.147
187.13,187.13,222.98,90.139
187.13,187.13,222.97,90.13
187.13,187.13,222.97,90.122
187.13,187.13,222.97,90.113
187.13,187.13,222.97,90.105
187.13,187.13,222.96,90.096
187.13,187.13,222.96,90.088
187.13,187.13,222.96,90.079
187.12,187.12,222.96,90.071
187.12,187.12,222.95,90.062
187.12,187.12,222.95,90.054
187.12,187.12,222.95,90.046
187.12,187.12,222.95,90.037
187.12,187.12,222.94,90.029
187.12,187.12,222.94,90.02
187.12,187.12,222.94,90.012
187.11,187.11,222.94,90.003
187.11,187.11,222.93,89.995
187.11,187.11,222.93,89.986
187.11,187.11,222.93,89.978
187.11,187.11,222.93,89.969
187.11,187.11,222.92,89.961
187.11,187.11,222.92,89.952
187.1,187.1,222.92,89.944
187.1,187.1,222.92,89.936
187.1,187.1,222.91,89.927
187.1,187.1,222.91,89.919
187.1,187.1,222.91,89.91
187.1,187.1,222.91,89.902
187.1,187.1,222.9,89.893
187.1,187.1,222.9,89.885
187.09,187.09,222.9,89.876
187.09,187.09,222.9,89.868
187.09,187.09,222.89,89.859
187.09,187.09,222.89,89.851
187.09,187.09,222.89,89.843
187.09,187.09,222.89,89.834
187.09,187.09,222.88,89.826
187.09,187.09,222.88,89.817
187.08,187.08,222.88,89.809
187.08,187.08,222.88,89.8
187.08,187.08,222.87,89.792
187.08,187.08,222.87,89.783
187.08,187.08,222.87,89.775
187.08,187.08,222.87,89.766
187.08,187.08,222.86,89.758
187.08,187.08,222.86,89.75
187.07,187.07,222.86,89.741
187.07,187.07,222.86,89.733
187.07,187.07,222.86,89.724
187.07,187.07,222.85,89.716
187.07,187.07,222.85,89.707
187.07,187.07,222.85,89.699
187.07,187.07,222.85,89.69
187.06,187.06,222.84,89.682
187.06,187.06,222.84,89.674
187.06,187.06,222.84,89.665
187.06,187.06,222.84,89.657
187.06,187.06,222.83,89.648
187.06,187.06,222.83,89.64
187.06,187.06,222.83,89.631
187.06,187.06,222.83,89.623
187.05,187.05,222.82,89.614
187.05,187.05,222.82,89.606
187.05,187.05,222.82,89.598
187.05,187.05,222.82,89.589
187.05,187.05,222.81,89.581
187.05,187.05,222.81,89.572
187.05,187.05,222.81,89.564
187.05,187.05,222.81,89.555
187.04,187.04,222.8,89.547
187.04,187.04,222.8,89.538
187.04,187.04,222.8,89.53
187.04,187.04,222.8,89.522
187.04,187.04,222.79,89.513
187.04,187.04,222.79,89.505
187.04,187.04,222.79,89.496
187.04,187.04,222.79,89.488
187.03,187.03,222.78,89.479
187.03,187.03,222.78,89.471
187.03,187.03,222.78,89.462
187.03,187.03,222.78,89.454
187.03,187.03,222.77,89.446
187.03,187.03,222.77,89.437
187.03,187.03,222.77,89.429
187.02,187.02,222.77,89.42
187.02,187.02,222.76,89.412
187.02,187.02,222.76,89.403
187.02,187.02,222.76,89.395
187.02,187.02,222.76,89.387
187.02,187.02,222.75,89.378
187.02,187.02,222.75,89.37
187.02,187.02,222.75,89.361
187.01,187.01,222.75,89.353
187.01,187.01,222.74,89.344
187.01,187.01,222.74,89.336
187.01,187.01,222.74,89.327
187.01,187.01,222.74,89.319
187.01,187.01,222.73,89.311
187.01,187.01,222.73,89.302
187.01,187.01,222.73,89.294
187,187,222.73,89.285
187,187,222.72,89.277
187,187,222.72,89.268
187,187,222.72,89.26
187,187,222.72,89.252
187,187,222.71,89.243
187,187,222.71,89.235
187,187,222.71,89.226
186.99,186.99,222.71,89.218
186.99,186.99,222.7,89.209
186.99,186.99,222.7,89.201
186.99,186.99,222.7,89.193
186.99,186.99,222.7,89.184
186.99,186.99,222.69,89.176
186.99,186.99,222.69,89.167
186.98,186.98,222.69,89.159
186.98,186.98,222.69,89.15
186.98,186.98,222.68,89.142
186.98,186.98,222.68,89.134
186.98,186.98,222.68,89.125
186.98,186.98,222.68,89.117
186.98,186.98,222.67,89.108
186.98,186.98,222.67,89.1
186.97,186.97,222.67,89.092
186.97,186.97,222.67,89.083
186.97,186.97,222.66,89.075
186.97,186.97,222.66,89.066
186.97,186.97,222.66,89.058
186.97,186.97,222.66,89.049
186.97,186.97,222.65,89.041
186.97,186.97,222.65,89.033
186.96,186.96,222.65,89.024
186.96,186.96,222.65,89.016
186.96,186.96,222.64,89.007
186.96,186.96,222.64,88.999
186.96,186.96,222.64,88.99
186.96,186.96,222.64,88.982
186.96,186.96,222.63,88.974
186.96,186.96,222.63,88.965
186.95,186.95,222.63,88.957
186.95,186.95,222.63,88.948
186.95,186.95,222.62,88.94
186.95,186.95,222.62,88.932
186.95,186.95,222.62,88.923
186.95,186.95,222.62,88.915
186.95,186.95,222.61,88.906
186.94,186.94,222.61,88.898
186.94,186.94,222.61,88.889
186.94,186.94,222.61,88.881
186.94,186.94,222.6,88.873
186.94,186.94,222.6,88.864
186.94,186.94,222.6,88.856
186.94,186.94,222.6,88.847
186.94,186.94,222.59,88.839
186.93,186.93,222.59,88.831
186.93,186.93,222.59,88.822
186.93,186.93,222.59,88.814
186.93,186.93,222.58,88.805
186.93,186.93,222.58,88.797
186.93,186.93,222.58,88.789
186.93,186.93,222.58,88.78
186.93,186.93,222.57,88.772
186.92,186.92,222.57,88.763
186.92,186.92,222.57,88.755
186.92,186.92,222.57,88.747
186.92,186.92,222.56,88.738
186.92,186.92,222.56,88.73
186.92,186.92,222.56,88.721
186.92,186.92,222.56,88.713
186.92,186.92,222.55,88.704
186.91,186.91,222.55,88.696
186.91,186.91,222.55,88.688
186.91,186.91,222.55,88.679
186.91,186.91,222.54,88.671
186.91,186.91,222.54,88.662
186.91,186.91,222.54,88.654
186.91,186.91,222.54,88.646
186.9,186.9,222.53,88.637
186.9,186.9,222.53,88.629
186.9,186.9,222.53,88.62
186.9,186.9,222.53,88.612
186.9,186.9,222.52,88.604
186.9,186.9,222.52,88.595
186.9,186.9,222.52,88.587
186.9,186.9,222.52,88.578
186.89,186.89,222.51,88.57
186.89,186.89,222.51,88.562
