143.18,143.18,164.79,152.35
143.18,143.18,164.79,152.34
143.18,143.18,164.78,152.34
143.18,143.18,164.78,152.33
143.17,143.17,164.78,152.32
143.17,143.17,164.78,152.31
143.17,143.17,164.78,152.3
143.17,143.17,164.78,152.29
143.17,143.17,164.78,152.29
143.17,143.17,164.77,152.28
143.17,143.17,164.77,152.27
143.17,143.17,164.77,152.26
143.17,143.17,164.77,152.25
143.17,143.17,164.77,152.25
143.17,143.17,164.77,152.24
143.17,143.17,164.77,152.23
143.17,143.17,164.76,152.22
143.17,143.17,164.76,152.21
143.16,143.16,164.76,152.2
143.16,143.16,164.76,152.2
143.16,143.16,164.76,152.19
143.16,143.16,164.76,152.18
143.16,143.16,164.76,152.17
143.16,143.16,164.76,152.16
143.16,143.16,164.75,152.15
143.16,143.16,164.75,152.15
143.16,143.16,164.75,152.14
143.16,143.16,164.75,152.13
143.16,143.16,164.75,152.12
143.16,143.16,164.75,152.11
143.16,143.16,164.75,152.1
143.15,143.15,164.74,152.1
143.15,143.15,164.74,152.09
143.15,143.15,164.74,152.08
143.15,143.15,164.74,152.07
143.15,143.15,164.74,152.06
143.15,143.15,164.74,152.06
143.15,143.15,164.74,152.05
143.15,143.15,164.74,152.04
143.15,143.15,164.73,152.03
143.15,143.15,164.73,152.02
143.15,143.15,164.73,152.01
143.15,143.15,164.73,152.01
143.15,143.15,164.73,152
143.15,143.15,164.73,151.99
143.14,143.14,164.73,151.98
143.14,143.14,164.72,151.97
143.14,143.14,164.72,151.96
143.14,143.14,164.72,151.96
143.14,143.14,164.72,151.95
143.14,143.14,164.72,151.94
143.14,143.14,164.72,151.93
143.14,143.14,164.72,151.92
143.14,143.14,164.71,151.92
143.14,143.14,164.71,151.91
143.14,143.14,164.71,151.9
143.14,143.14,164.71,151.89
143.14,143.14,164.71,151.88
143.14,143.14,164.71,151.87
143.13,143.13,164.71,151.87
143.13,143.13,164.71,151.86
143.13,143.13,164.7,151.85
143.13,143.13,164.7,151.84
143.13,143.13,164.7,151.83
143.13,143.13,164.7,151.82
143.13,143.13,164.7,151.82
143.13,143.13,164.7,151.81
143.13,143.13,164.7,151.8
143.13,143.13,164.69,151.79
143.13,143.13,164.69,151.78
143.13,143.13,164.69,151.78
143.13,143.13,164.69,151.77
143.13,143.13,164.69,151.76
143.12,143.12,164.69,151.75
143.12,143.12,164.69,151.74
143.12,143.12,164.68,151.73
143.12,143.12,164.68,151.73
143.12,143.12,164.68,151.72
143.12,143.12,164.68,151.71
143.12,143.12,164.68,151.7
143.12,143.12,164.68,151.69
143.12,143.12,164.68,151.68
143.12,143.12,164.68,151.68
143.12,143.12,164.67,151.67
143.12,143.12,164.67,151.66
143.12,143.12,164.67,151.65
143.11,143.11,164.67,151.64
143.11,143.11,164.67,151.64
143.11,143.11,164.67,151.63
143.11,143.11,164.67,151.62
143.11,143.11,164.66,151.61
143.11,143.11,164.66,151.6
143.11,143.11,164.66,151.59
143.11,143.11,164.66,151.59
143.11,143.11,164.66,151.58
143.11,143.11,164.66,151.57
143.11,143.11,164.66,151.56
143.11,143.11,164.66,151.55
143.11,143.11,164.65,151.54
143.11,143.11,164.65,151.54
143.1,143.1,164.65,151.53
143.1,143.1,164.65,151.52
143.1,143.1,164.65,151.51
143.1,143.1,164.65,151.5
143.1,143.1,164.65,151.5
143.1,143.1,164.64,151.49
143.1,143.1,164.64,151.48
143.1,143.1,164.64,151.47
143.1,143.1,164.64,151.46
143.1,143.1,164.64,151.45
143.1,143.1,164.64,151.45
143.1,143.1,164.64,151.44
143.1,143.1,164.63,151.43
143.1,143.1,164.63,151.42
143.09,143.09,164.63,151.41
143.09,143.09,164.63,151.41
143.09,143.09,164.63,151.4
143.09,143.09,164.63,151.39
143.09,143.09,164.63,151.38
143.09,143.09,164.63,151.37
143.09,143.09,164.62,151.36
143.09,143.09,164.62,151.36
143.09,143.09,164.62,151.35
143.09,143.09,164.62,151.34
143.09,143.09,164.62,151.33
143.09,143.09,164.62,151.32
143.09,143.09,164.62,151.31
143.08,143.08,164.61,151.31
143.08,143.08,164.61,151.3
143.08,143.08,164.61,151.29
143.08,143.08,164.61,151.28
143.08,143.08,164.61,151.27
143.08,143.08,164.61,151.27
143.08,143.08,164.61,151.26
143.08,143.08,164.61,151.25
143.08,143.08,164.6,151.24
143.08,143.08,164.6,151.23
143.08,143.08,164.6,151.22
143.08,143.08,164.6,151.22
143.08,143.08,164.6,151.21
143.08,143.08,164.6,151.2
143.07,143.07,164.6,151.19
143.07,143.07,164.59,151.18
143.07,143.07,164.59,151.17
143.07,143.07,164.59,151.17
143.07,143.07,164.59,151.16
143.07,143.07,164.59,151.15
143.07,143.07,164.59,151.14
143.07,143.07,164.59,151.13
143.07,143.07,164.58,151.13
143.07,143.07,164.58,151.12
143.07,143.07,164.58,151.11
143.07,143.07,164.58,151.1
143.07,143.07,164.58,151.09
143.07,143.07,164.58,151.08
143.06,143.06,164.58,151.08
143.06,143.06,164.58,151.07
143.06,143.06,164.57,151.06
143.06,143.06,164.57,151.05
143.06,143.06,164.57,151.04
143.06,143.06,164.57,151.04
143.06,143.06,164.57,151.03
143.06,143.06,164.57,151.02
143.06,143.06,164.57,151.01
143.06,143.06,164.56,151
143.06,143.06,164.56,150.99
143.06,143.06,164.56,150.99
143.06,143.06,164.56,150.98
143.06,143.06,164.56,150.97
143.05,143.05,164.56,150.96
143.05,143.05,164.56,150.95
143.05,143.05,164.55,150.95
143.05,143.05,164.55,150.94
143.05,143.05,164.55,150.93
143.05,143.05,164.55,150.92
143.05,143.05,164.55,150.91
143.05,143.05,164.55,150.9
143.05,143.05,164.55,150.9
143.05,143.05,164.55,150.89
143.05,143.05,164.54,150.88
143.05,143.05,164.54,150.87
143.05,143.05,164.54,150.86
143.04,143.04,164.54,150.85
143.04,143.04,164.54,150.85
143.04,143.04,164.54,150.84
143.04,143.04,164.54,150.83
143.04,143.04,164.53,150.82
143.04,143.04,164.53,150.81
143.04,143.04,164.53,150.81
143.04,143.04,164.53,150.8
143.04,143.04,164.53,150.79
143.04,143.04,164.53,150.78
143.04,143.04,164.53,150.77
143.04,143.04,164.53,150.76
143.04,143.04,164.52,150.76
143.04,143.04,164.52,150.75
143.03,143.03,164.52,150.74
143.03,143.03,164.52,150.73
143.03,143.03,164.52,150.72
143.03,143.03,164.52,150.72
143.03,143.03,164.52,150.71
143.03,143.03,164.51,150.7
143.03,143.03,164.51,150.69
143.03,143.03,164.51,150.68
143.03,143.03,164.51,150.67
143.03,143.03,164.51,150.67
143.03,143.03,164.51,150.66
143.03,143.03,164.51,150.65
143.03,143.03,164.5,150.64
143.03,143.03,164.5,150.63
143.02,143.02,164.5,150.63
143.02,143.02,164.5,150.62
143.02,143.02,164.5,150.61
143.02,143.02,164.5,150.6
143.02,143.02,164.5,150.59
143.02,143.02,164.5,150.58
143.02,143.02,164.49,150.58
143.02,143.02,164.49,150.57
143.02,143.02,164.49,150.56
143.02,143.02,164.49,150.55
143.02,143.02,164.49,150.54
143.02,143.02,164.49,150.53
143.02,143.02,164.49,150.53
143.01,143.01,164.48,150.52
143.01,143.01,164.48,150.51
143.01,143.01,164.48,150.5
143.01,143.01,164.48,150.49
143.01,143.01,164.48,150.49
143.01,143.01,164.48,150.48
143.01,143.01,164.48,150.47
143.01,143.01,164.48,150.46
143.01,143.01,164.47,150.45
143.01,143.01,164.47,150.44
143.01,143.01,164.47,150.44
143.01,143.01,164.47,150.43
143.01,143.01,164.47,150.42
143.01,143.01,164.47,150.41
143,143,164.47,150.4
143,143,164.46,150.4
143,143,164.46,150.39
143,143,164.46,150.38
143,143,164.46,150.37
143,143,164.46,150.36
143,143,164.46,150.35
143,143,164.46,150.35
143,143,164.45,150.34
143,143,164.45,150.33
143,143,164.45,150.32
143,143,164.45,150.31
143,143,164.45,150.31
143,143,164.45,150.3
142.99,142.99,164.45,150.29
142.99,142.99,164.45,150.28
142.99,142.99,164.44,150.27
142.99,142.99,164.44,150.26
142.99,142.99,164.44,150.26
142.99,142.99,164.44,150.25
142.99,142.99,164.44,150.24
142.99,142.99,164.44,150.23
142.99,142.99,164.44,150.22
142.99,142.99,164.43,150.22
142.99,142.99,164.43,150.21
142.99,142.99,164.43,150.2
142.99,142.99,164.43,150.19
142.98,142.98,164.43,150.18
142.98,142.98,164.43,150.17
142.98,142.98,164.43,150.17
142.98,142.98,164.42,150.16
142.98,142.98,164.42,150.15
142.98,142.98,164.42,150.14
142.98,142.98,164.42,150.13
142.98,142.98,164.42,150.13
142.98,142.98,164.42,150.12
142.98,142.98,164.42,150.11
142.98,142.98,164.42,150.1
142.98,142.98,164.41,150.09
142.98,142.98,164.41,150.08
142.98,142.98,164.41,150.08
142.97,142.97,164.41,150.07
142.97,142.97,164.41,150.06
142.97,142.97,164.41,150.05
142.97,142.97,164.41,150.04
142.97,142.97,164.4,150.04
142.97,142.97,164.4,150.03
142.97,142.97,164.4,150.02
142.97,142.97,164.4,150.01
142.97,142.97,164.4,150
142.97,142.97,164.4,149.99
142.97,142.97,164.4,149.99
142.97,142.97,164.4,149.98
142.97,142.97,164.39,149.97
142.97,142.97,164.39,149.96
142.96,142.96,164.39,149.95
142.96,142.96,164.39,149.95
142.96,142.96,164.39,149.94
142.96,142.96,164.39,149.93
142.96,142.96,164.39,149.92
142.96,142.96,164.38,149.91
142.96,142.96,164.38,149.9
142.96,142.96,164.38,149.9
142.96,142.96,164.38,149.89
142.96,142.96,164.38,149.88
142.96,142.96,164.38,149.87
142.96,142.96,164.38,149.86
142.96,142.96,164.37,149.86
142.96,142.96,164.37,149.85
142.95,142.95,164.37,149.84
142.95,142.95,164.37,149.83
142.95,142.95,164.37,149.82
142.95,142.95,164.37,149.81
142.95,142.95,164.37,149.81
142.95,142.95,164.37,149.8
142.95,142.95,164.36,149.79
142.95,142.95,164.36,149.78
142.95,142.95,164.36,149.77
142.95,142.95,164.36,149.77
142.95,142.95,164.36,149.76
142.95,142.95,164.36,149.75
142.95,142.95,164.36,149.74
142.94,142.94,164.35,149.73
142.94,142.94,164.35,149.72
142.94,142.94,164.35,149.72
142.94,142.94,164.35,149.71
142.94,142.94,164.35,149.7
142.94,142.94,164.35,149.69
142.94,142.94,164.35,149.68
142.94,142.94,164.35,149.68
142.94,142.94,164.34,149.67
142.94,142.94,164.34,149.66
142.94,142.94,164.34,149.65
142.94,142.94,164.34,149.64
142.94,142.94,164.34,149.63
142.94,142.94,164.34,149.63
142.93,142.93,164.34,149.62
142.93,142.93,164.33,149.61
142.93,142.93,164.33,149.6
142.93,142.93,164.33,149.59
142.93,142.93,164.33,149.59
142.93,142.93,164.33,149.58
142.93,142.93,164.33,149.57
142.93,142.93,164.33,149.56
142.93,142.93,164.32,149.55
142.93,142.93,164.32,149.54
142.93,142.93,164.32,149.54
142.93,142.93,164.32,149.53
142.93,142.93,164.32,149.52
142.93,142.93,164.32,149.51
142.92,142.92,164.32,149.5
142.92,142.92,164.32,149.5
142.92,142.92,164.31,149.49
142.92,142.92,164.31,149.48
142.92,142.92,164.31,149.47
142.92,142.92,164.31,149.46
142.92,142.92,164.31,149.46
142.92,142.92,164.31,149.45
142.92,142.92,164.31,149.44
142.92,142.92,164.3,149.43
142.92,142.92,164.3,149.42
142.92,142.92,164.3,149.41
142.92,142.92,164.3,149.41
142.91,142.91,164.3,149.4
142.91,142.91,164.3,149.39
142.91,142.91,164.3,149.38
142.91,142.91,164.3,149.37
142.91,142.91,164.29,149.37
142.91,142.91,164.29,149.36
142.91,142.91,164.29,149.35
142.91,142.91,164.29,149.34
142.91,142.91,164.29,149.33
142.91,142.91,164.29,149.32
142.91,142.91,164.29,149.32
142.91,142.91,164.28,149.31
142.91,142.91,164.28,149.3
142.91,142.91,164.28,149.29
142.9,142.9,164.28,149.28
142.9,142.9,164.28,149.28
142.9,142.9,164.28,149.27
142.9,142.9,164.28,149.26
142.9,142.9,164.27,149.25
142.9,142.9,164.27,149.24
142.9,142.9,164.27,149.23
142.9,142.9,164.27,149.23
142.9,142.9,164.27,149.22
142.9,142.9,164.27,149.21
142.9,142.9,164.27,149.2
142.9,142.9,164.27,149.19
142.9,142.9,164.26,149.19
142.9,142.9,164.26,149.18
142.89,142.89,164.26,149.17
142.89,142.89,164.26,149.16
142.89,142.89,164.26,149.15
142.89,142.89,164.26,149.14
142.89,142.89,164.26,149.14
142.89,142.89,164.25,149.13
142.89,142.89,164.25,149.12
142.89,142.89,164.25,149.11
142.89,142.89,164.25,149.1
142.89,142.89,164.25,149.1
142.89,142.89,164.25,149.09
142.89,142.89,164.25,149.08
142.89,142.89,164.25,149.07
142.88,142.88,164.24,149.06
142.88,142.88,164.24,149.06
142.88,142.88,164.24,149.05
142.88,142.88,164.24,149.04
142.88,142.88,164.24,149.03
142.88,142.88,164.24,149.02
142.88,142.88,164.24,149.01
142.88,142.88,164.23,149.01
142.88,142.88,164.23,149
142.88,142.88,164.23,148.99
142.88,142.88,164.23,148.98
142.88,142.88,164.23,148.97
142.88,142.88,164.23,148.97
142.88,142.88,164.23,148.96
142.87,142.87,164.22,148.95
142.87,142.87,164.22,148.94
142.87,142.87,164.22,148.93
142.87,142.87,164.22,148.92
142.87,142.87,164.22,148.92
142.87,142.87,164.22,148.91
142.87,142.87,164.22,148.9
142.87,142.87,164.22,148.89
142.87,142.87,164.21,148.88
142.87,142.87,164.21,148.88
142.87,142.87,164.21,148.87
142.87,142.87,164.21,148.86
142.87,142.87,164.21,148.85
142.87,142.87,164.21,148.84
142.86,142.86,164.21,148.84
142.86,142.86,164.2,148.83
142.86,142.86,164.2,148.82
142.86,142.86,164.2,148.81
142.86,142.86,164.2,148.8
142.86,142.86,164.2,148.79
142.86,142.86,164.2,148.79
142.86,142.86,164.2,148.78
142.86,142.86,164.2,148.77
142.86,142.86,164.19,148.76
142.86,142.86,164.19,148.75
142.86,142.86,164.19,148.75
142.86,142.86,164.19,148.74
142.85,142.85,164.19,148.73
142.85,142.85,164.19,148.72
142.85,142.85,164.19,148.71
142.85,142.85,164.18,148.7
142.85,142.85,164.18,148.7
142.85,142.85,164.18,148.69
142.85,142.85,164.18,148.68
142.85,142.85,164.18,148.67
142.85,142.85,164.18,148.66
142.85,142.85,164.18,148.66
142.85,142.85,164.17,148.65
142.85,142.85,164.17,148.64
142.85,142.85,164.17,148.63
142.85,142.85,164.17,148.62
142.84,142.84,164.17,148.62
142.84,142.84,164.17,148.61
142.84,142.84,164.17,148.6
142.84,142.84,164.17,148.59
142.84,142.84,164.16,148.58
142.84,142.84,164.16,148.57
142.84,142.84,164.16,148.57
142.84,142.84,164.16,148.56
142.84,142.84,164.16,148.55
142.84,142.84,164.16,148.54
142.84,142.84,164.16,148.53
142.84,142.84,164.15,148.53
142.84,142.84,164.15,148.52
142.84,142.84,164.15,148.51
142.83,142.83,164.15,148.5
142.83,142.83,164.15,148.49
142.83,142.83,164.15,148.49
142.83,142.83,164.15,148.48
142.83,142.83,164.15,148.47
142.83,142.83,164.14,148.46
142.83,142.83,164.14,148.45
142.83,142.83,164.14,148.44
142.83,142.83,164.14,148.44
142.83,142.83,164.14,148.43
142.83,142.83,164.14,148.42
142.83,142.83,164.14,148.41
142.83,142.83,164.13,148.4
142.83,142.83,164.13,148.4
142.82,142.82,164.13,148.39
142.82,142.82,164.13,148.38
142.82,142.82,164.13,148.37
142.82,142.82,164.13,148.36
142.82,142.82,164.13,148.36
142.82,142.82,164.12,148.35
142.82,142.82,164.12,148.34
142.82,142.82,164.12,148.33
142.82,142.82,164.12,148.32
142.82,142.82,164.12,148.31
142.82,142.82,164.12,148.31
142.82,142.82,164.12,148.3
142.82,142.82,164.12,148.29
142.81,142.81,164.11,148.28
142.81,142.81,164.11,148.27
142.81,142.81,164.11,148.27
142.81,142.81,164.11,148.26
142.81,142.81,164.11,148.25
142.81,142.81,164.11,148.24
142.81,142.81,164.11,148.23
142.81,142.81,164.1,148.22
142.81,142.81,164.1,148.22
142.81,142.81,164.1,148.21
142.81,142.81,164.1,148.2
142.81,142.81,164.1,148.19
142.81,142.81,164.1,148.18
142.81,142.81,164.1,148.18
142.81,142.81,164.1,148.18
142.81,142.81,164.1,148.18
142.81,142.81,164.1,148.18
142.81,142.81,164.1,148.18
142.81,142.81,164.1,148.18
142.81,142.81,164.1,148.18
142.81,142.81,164.1,148.18
142.8,142.8,164.1,148.17
142.8,142.8,164.09,148.16
142.8,142.8,164.09,148.15
142.8,142.8,164.09,148.14
142.8,142.8,164.09,148.14
142.8,142.8,164.09,148.13
142.8,142.8,164.09,148.12
142.8,142.8,164.09,148.11
142.8,142.8,164.08,148.1
142.8,142.8,164.08,148.1
142.8,142.8,164.08,148.09
142.8,142.8,164.08,148.08
142.8,142.8,164.08,148.07
142.8,142.8,164.08,148.06
142.79,142.79,164.08,148.06
142.79,142.79,164.07,148.05
142.79,142.79,164.07,148.04
142.79,142.79,164.07,148.03
142.79,142.79,164.07,148.02
142.79,142.79,164.07,148.01
142.79,142.79,164.07,148.01
142.79,142.79,164.07,148
142.79,142.79,164.07,147.99
142.79,142.79,164.06,147.98
142.79,142.79,164.06,147.97
142.79,142.79,164.06,147.97
142.79,142.79,164.06,147.96
142.78,142.78,164.06,147.95
142.78,142.78,164.06,147.94
142.78,142.78,164.06,147.93
142.78,142.78,164.05,147.93
142.78,142.78,164.05,147.92
142.78,142.78,164.05,147.91
142.78,142.78,164.05,147.9
142.78,142.78,164.05,147.89
142.78,142.78,164.05,147.88
142.78,142.78,164.05,147.88
142.78,142.78,164.05,147.87
142.78,142.78,164.04,147.86
142.78,142.78,164.04,147.85
142.78,142.78,164.04,147.84
142.77,142.77,164.04,147.84
142.77,142.77,164.04,147.83
142.77,142.77,164.04,147.82
142.77,142.77,164.04,147.81
142.77,142.77,164.03,147.8
142.77,142.77,164.03,147.8
142.77,142.77,164.03,147.79
142.77,142.77,164.03,147.78
142.77,142.77,164.03,147.77
142.77,142.77,164.03,147.76
142.77,142.77,164.03,147.76
142.77,142.77,164.02,147.75
142.77,142.77,164.02,147.74
142.77,142.77,164.02,147.73
142.76,142.76,164.02,147.72
142.76,142.76,164.02,147.71
142.76,142.76,164.02,147.71
142.76,142.76,164.02,147.7
142.76,142.76,164.02,147.69
142.76,142.76,164.01,147.68
142.76,142.76,164.01,147.67
142.76,142.76,164.01,147.67
142.76,142.76,164.01,147.66
142.76,142.76,164.01,147.65
142.76,142.76,164.01,147.64
142.76,142.76,164.01,147.63
142.76,142.76,164,147.63
142.75,142.75,164,147.62
142.75,142.75,164,147.61
142.75,142.75,164,147.6
142.75,142.75,164,147.59
142.75,142.75,164,147.58
142.75,142.75,164,147.58
142.75,142.75,164,147.57
142.75,142.75,163.99,147.56
142.75,142.75,163.99,147.55
142.75,142.75,163.99,147.54
142.75,142.75,163.99,147.54
142.75,142.75,163.99,147.53
142.75,142.75,163.99,147.52
142.75,142.75,163.99,147.51
142.74,142.74,163.98,147.5
142.74,142.74,163.98,147.5
142.74,142.74,163.98,147.49
142.74,142.74,163.98,147.48
142.74,142.74,163.98,147.47
142.74,142.74,163.98,147.46
142.74,142.74,163.98,147.46
142.74,142.74,163.98,147.45
142.74,142.74,163.97,147.44
142.74,142.74,163.97,147.43
142.74,142.74,163.97,147.42
142.74,142.74,163.97,147.41
142.74,142.74,163.97,147.41
142.74,142.74,163.97,147.4
142.73,142.73,163.97,147.39
142.73,142.73,163.96,147.38
142.73,142.73,163.96,147.37
142.73,142.73,163.96,147.37
142.73,142.73,163.96,147.36
142.73,142.73,163.96,147.35
142.73,142.73,163.96,147.34
142.73,142.73,163.96,147.33
142.73,142.73,163.95,147.33
142.73,142.73,163.95,147.32
142.73,142.73,163.95,147.31
142.73,142.73,163.95,147.3
142.73,142.73,163.95,147.29
142.72,142.72,163.95,147.28
142.72,142.72,163.95,147.28
142.72,142.72,163.95,147.27
142.72,142.72,163.94,147.26
142.72,142.72,163.94,147.25
142.72,142.72,163.94,147.24
142.72,142.72,163.94,147.24
142.72,142.72,163.94,147.23
142.72,142.72,163.94,147.22
142.72,142.72,163.94,147.21
142.72,142.72,163.93,147.2
142.72,142.72,163.93,147.2
142.72,142.72,163.93,147.19
142.72,142.72,163.93,147.18
142.71,142.71,163.93,147.17
142.71,142.71,163.93,147.16
142.71,142.71,163.93,147.16
142.71,142.71,163.93,147.15
142.71,142.71,163.92,147.14
142.71,142.71,163.92,147.13
142.71,142.71,163.92,147.12
142.71,142.71,163.92,147.11
142.71,142.71,163.92,147.11
142.71,142.71,163.92,147.1
142.71,142.71,163.92,147.09
142.71,142.71,163.91,147.08
142.71,142.71,163.91,147.07
142.71,142.71,163.91,147.07
142.7,142.7,163.91,147.06
142.7,142.7,163.91,147.05
142.7,142.7,163.91,147.04
142.7,142.7,163.91,147.03
142.7,142.7,163.9,147.03
142.7,142.7,163.9,147.02
142.7,142.7,163.9,147.01
142.7,142.7,163.9,147
142.7,142.7,163.9,146.99
142.7,142.7,163.9,146.99
142.7,142.7,163.9,146.98
142.7,142.7,163.9,146.97
142.7,142.7,163.89,146.96
142.7,142.7,163.89,146.95
142.69,142.69,163.89,146.94
142.69,142.69,163.89,146.94
142.69,142.69,163.89,146.93
142.69,142.69,163.89,146.92
142.69,142.69,163.89,146.91
142.69,142.69,163.88,146.9
142.69,142.69,163.88,146.9
142.69,142.69,163.88,146.89
142.69,142.69,163.88,146.88
142.69,142.69,163.88,146.87
142.69,142.69,163.88,146.86
142.69,142.69,163.88,146.86
142.69,142.69,163.88,146.85
142.68,142.68,163.87,146.84
142.68,142.68,163.87,146.83
142.68,142.68,163.87,146.82
142.68,142.68,163.87,146.82
142.68,142.68,163.87,146.81
142.68,142.68,163.87,146.8
142.68,142.68,163.87,146.79
142.68,142.68,163.86,146.78
142.68,142.68,163.86,146.78
142.68,142.68,163.86,146.77
142.68,142.68,163.86,146.76
142.68,142.68,163.86,146.75
142.68,142.68,163.86,146.74
142.68,142.68,163.86,146.73
142.67,142.67,163.85,146.73
142.67,142.67,163.85,146.72
142.67,142.67,163.85,146.71
142.67,142.67,163.85,146.7
142.67,142.67,163.85,146.69
142.67,142.67,163.85,146.69
142.67,142.67,163.85,146.68
142.67,142.67,163.85,146.67
142.67,142.67,163.84,146.66
142.67,142.67,163.84,146.65
142.67,142.67,163.84,146.65
142.67,142.67,163.84,146.64
142.67,142.67,163.84,146.63
142.67,142.67,163.84,146.62
142.66,142.66,163.84,146.61
142.66,142.66,163.83,146.61
142.66,142.66,163.83,146.6
142.66,142.66,163.83,146.59
142.66,142.66,163.83,146.58
142.66,142.66,163.83,146.57
142.66,142.66,163.83,146.57
142.66,142.66,163.83,146.56
142.66,142.66,163.83,146.55
142.66,142.66,163.82,146.54
142.66,142.66,163.82,146.53
142.66,142.66,163.82,146.52
142.66,142.66,163.82,146.52
142.65,142.65,163.82,146.51
142.65,142.65,163.82,146.5
142.65,142.65,163.82,146.49
142.65,142.65,163.81,146.48
142.65,142.65,163.81,146.48
142.65,142.65,163.81,146.47
142.65,142.65,163.81,146.46
142.65,142.65,163.81,146.45
142.65,142.65,163.81,146.44
142.65,142.65,163.81,146.44
142.65,142.65,163.8,146.43
142.65,142.65,163.8,146.42
142.65,142.65,163.8,146.41
142.65,142.65,163.8,146.4
142.64,142.64,163.8,146.4
142.64,142.64,163.8,146.39
142.64,142.64,163.8,146.38
142.64,142.64,163.8,146.37
142.64,142.64,163.79,146.36
142.64,142.64,163.79,146.36
142.64,142.64,163.79,146.35
142.64,142.64,163.79,146.34
142.64,142.64,163.79,146.33
142.64,142.64,163.79,146.32
142.64,142.64,163.79,146.31
142.64,142.64,163.78,146.31
142.64,142.64,163.78,146.3
142.64,142.64,163.78,146.29
142.63,142.63,163.78,146.28
142.63,142.63,163.78,146.27
142.63,142.63,163.78,146.27
142.63,142.63,163.78,146.26
142.63,142.63,163.78,146.25
142.63,142.63,163.77,146.24
142.63,142.63,163.77,146.23
142.63,142.63,163.77,146.23
