150.81,150.81,179.93,38.8
150.81,150.81,179.93,38.796
150.81,150.81,179.93,38.792
150.81,150.81,179.93,38.788
150.81,150.81,179.93,38.783
150.81,150.81,179.92,38.779
150.81,150.81,179.92,38.775
150.81,150.81,179.92,38.771
150.81,150.81,179.92,38.766
150.81,150.81,179.92,38.762
150.81,150.81,179.92,38.758
150.81,150.81,179.92,38.754
150.81,150.81,179.91,38.75
150.81,150.81,179.91,38.745
150.8,150.8,179.91,38.741
150.8,150.8,179.91,38.737
150.8,150.8,179.91,38.733
150.8,150.8,179.91,38.728
150.8,150.8,179.91,38.724
150.8,150.8,179.9,38.72
150.8,150.8,179.9,38.716
150.8,150.8,179.9,38.712
150.8,150.8,179.9,38.707
150.8,150.8,179.9,38.703
150.8,150.8,179.9,38.699
150.8,150.8,179.9,38.695
150.8,150.8,179.89,38.69
150.8,150.8,179.89,38.686
150.79,150.79,179.89,38.682
150.79,150.79,179.89,38.678
150.79,150.79,179.89,38.674
150.79,150.79,179.89,38.669
150.79,150.79,179.89,38.665
150.79,150.79,179.88,38.661
150.79,150.79,179.88,38.657
150.79,150.79,179.88,38.653
150.79,150.79,179.88,38.648
150.79,150.79,179.88,38.644
150.79,150.79,179.88,38.64
150.79,150.79,179.87,38.636
150.79,150.79,179.87,38.631
150.79,150.79,179.87,38.627
150.79,150.79,179.87,38.623
150.78,150.78,179.87,38.619
150.78,150.78,179.87,38.615
150.78,150.78,179.87,38.61
150.78,150.78,179.86,38.606
150.78,150.78,179.86,38.602
150.78,150.78,179.86,38.598
150.78,150.78,179.86,38.594
150.78,150.78,179.86,38.589
150.78,150.78,179.86,38.585
150.78,150.78,179.86,38.581
150.78,150.78,179.85,38.577
150.78,150.78,179.85,38.573
150.78,150.78,179.85,38.568
150.78,150.78,179.85,38.564
150.78,150.78,179.85,38.56
150.77,150.77,179.85,38.556
150.77,150.77,179.85,38.551
150.77,150.77,179.84,38.547
150.77,150.77,179.84,38.543
150.77,150.77,179.84,38.539
150.77,150.77,179.84,38.535
150.77,150.77,179.84,38.53
150.77,150.77,179.84,38.526
150.77,150.77,179.84,38.522
150.77,150.77,179.83,38.518
150.77,150.77,179.83,38.514
150.77,150.77,179.83,38.509
150.77,150.77,179.83,38.505
150.77,150.77,179.83,38.501
150.76,150.76,179.83,38.497
150.76,150.76,179.83,38.493
150.76,150.76,179.82,38.488
150.76,150.76,179.82,38.484
150.76,150.76,179.82,38.48
150.76,150.76,179.82,38.476
150.76,150.76,179.82,38.472
150.76,150.76,179.82,38.467
150.76,150.76,179.82,38.463
150.76,150.76,179.81,38.459
150.76,150.76,179.81,38.455
150.76,150.76,179.81,38.451
150.76,150.76,179.81,38.446
150.76,150.76,179.81,38.442
150.76,150.76,179.81,38.438
150.75,150.75,179.81,38.434
150.75,150.75,179.8,38.43
150.75,150.75,179.8,38.425
150.75,150.75,179.8,38.421
150.75,150.75,179.8,38.417
150.75,150.75,179.8,38.413
150.75,150.75,179.8,38.409
150.75,150.75,179.79,38.404
150.75,150.75,179.79,38.4
150.75,150.75,179.79,38.396
150.75,150.75,179.79,38.392
150.75,150.75,179.79,38.388
150.75,150.75,179.79,38.384
150.75,150.75,179.79,38.379
150.74,150.74,179.78,38.375
150.74,150.74,179.78,38.371
150.74,150.74,179.78,38.367
150.74,150.74,179.78,38.363
150.74,150.74,179.78,38.358
150.74,150.74,179.78,38.354
150.74,150.74,179.78,38.35
150.74,150.74,179.77,38.346
150.74,150.74,179.77,38.342
150.74,150.74,179.77,38.337
150.74,150.74,179.77,38.333
150.74,150.74,179.77,38.329
150.74,150.74,179.77,38.325
150.74,150.74,179.77,38.321
150.74,150.74,179.76,38.316
150.73,150.73,179.76,38.312
150.73,150.73,179.76,38.308
150.73,150.73,179.76,38.304
150.73,150.73,179.76,38.3
150.73,150.73,179.76,38.296
150.73,150.73,179.76,38.291
150.73,150.73,179.75,38.287
150.73,150.73,179.75,38.283
150.73,150.73,179.75,38.279
150.73,150.73,179.75,38.275
150.73,150.73,179.75,38.27
150.73,150.73,179.75,38.266
150.73,150.73,179.75,38.262
150.73,150.73,179.74,38.258
150.73,150.73,179.74,38.254
150.72,150.72,179.74,38.25
150.72,150.72,179.74,38.245
150.72,150.72,179.74,38.241
150.72,150.72,179.74,38.237
150.72,150.72,179.74,38.233
150.72,150.72,179.73,38.229
150.72,150.72,179.73,38.224
150.72,150.72,179.73,38.22
150.72,150.72,179.73,38.216
150.72,150.72,179.73,38.212
150.72,150.72,179.73,38.208
150.72,150.72,179.73,38.204
150.72,150.72,179.72,38.199
150.72,150.72,179.72,38.195
150.71,150.71,179.72,38.191
150.71,150.71,179.72,38.187
150.71,150.71,179.72,38.183
150.71,150.71,179.72,38.178
150.71,150.71,179.71,38.174
150.71,150.71,179.71,38.17
150.71,150.71,179.71,38.166
150.71,150.71,179.71,38.162
150.71,150.71,179.71,38.158
150.71,150.71,179.71,38.153
150.71,150.71,179.71,38.149
150.71,150.71,179.7,38.145
150.71,150.71,179.7,38.141
150.71,150.71,179.7,38.137
150.71,150.71,179.7,38.133
150.7,150.7,179.7,38.128
150.7,150.7,179.7,38.124
150.7,150.7,179.7,38.12
150.7,150.7,179.69,38.116
150.7,150.7,179.69,38.112
150.7,150.7,179.69,38.108
150.7,150.7,179.69,38.103
150.7,150.7,179.69,38.099
150.7,150.7,179.69,38.095
150.7,150.7,179.69,38.091
150.7,150.7,179.68,38.087
150.7,150.7,179.68,38.083
150.7,150.7,179.68,38.078
150.7,150.7,179.68,38.074
150.69,150.69,179.68,38.07
150.69,150.69,179.68,38.066
150.69,150.69,179.68,38.062
150.69,150.69,179.67,38.058
150.69,150.69,179.67,38.053
150.69,150.69,179.67,38.049
150.69,150.69,179.67,38.045
150.69,150.69,179.67,38.041
150.69,150.69,179.67,38.037
150.69,150.69,179.67,38.033
150.69,150.69,179.66,38.028
150.69,150.69,179.66,38.024
150.69,150.69,179.66,38.02
150.69,150.69,179.66,38.016
150.69,150.69,179.66,38.012
150.68,150.68,179.66,38.008
150.68,150.68,179.66,38.003
150.68,150.68,179.65,37.999
150.68,150.68,179.65,37.995
150.68,150.68,179.65,37.991
150.68,150.68,179.65,37.987
150.68,150.68,179.65,37.983
150.68,150.68,179.65,37.978
150.68,150.68,179.65,37.974
150.68,150.68,179.64,37.97
150.68,150.68,179.64,37.966
150.68,150.68,179.64,37.962
150.68,150.68,179.64,37.958
150.68,150.68,179.64,37.953
150.68,150.68,179.64,37.949
150.67,150.67,179.64,37.945
150.67,150.67,179.63,37.941
150.67,150.67,179.63,37.937
150.67,150.67,179.63,37.933
150.67,150.67,179.63,37.929
150.67,150.67,179.63,37.924
150.67,150.67,179.63,37.92
150.67,150.67,179.62,37.916
150.67,150.67,179.62,37.912
150.67,150.67,179.62,37.908
150.67,150.67,179.62,37.904
150.67,150.67,179.62,37.899
150.67,150.67,179.62,37.895
150.67,150.67,179.62,37.891
150.66,150.66,179.61,37.887
150.66,150.66,179.61,37.883
150.66,150.66,179.61,37.879
150.66,150.66,179.61,37.875
150.66,150.66,179.61,37.87
150.66,150.66,179.61,37.866
150.66,150.66,179.61,37.862
150.66,150.66,179.6,37.858
150.66,150.66,179.6,37.854
150.66,150.66,179.6,37.85
150.66,150.66,179.6,37.845
150.66,150.66,179.6,37.841
150.66,150.66,179.6,37.837
150.66,150.66,179.6,37.833
150.66,150.66,179.59,37.829
150.65,150.65,179.59,37.825
150.65,150.65,179.59,37.821
150.65,150.65,179.59,37.816
150.65,150.65,179.59,37.812
150.65,150.65,179.59,37.808
150.65,150.65,179.59,37.804
150.65,150.65,179.58,37.8
150.65,150.65,179.58,37.796
150.65,150.65,179.58,37.792
150.65,150.65,179.58,37.787
150.65,150.65,179.58,37.783
150.65,150.65,179.58,37.779
150.65,150.65,179.58,37.775
150.65,150.65,179.57,37.771
150.64,150.64,179.57,37.767
150.64,150.64,179.57,37.763
150.64,150.64,179.57,37.758
150.64,150.64,179.57,37.754
150.64,150.64,179.57,37.75
150.64,150.64,179.57,37.746
150.64,150.64,179.56,37.742
150.64,150.64,179.56,37.738
150.64,150.64,179.56,37.734
150.64,150.64,179.56,37.729
150.64,150.64,179.56,37.725
150.64,150.64,179.56,37.721
150.64,150.64,179.56,37.717
150.64,150.64,179.55,37.713
150.64,150.64,179.55,37.709
150.63,150.63,179.55,37.705
150.63,150.63,179.55,37.7
150.63,150.63,179.55,37.696
150.63,150.63,179.55,37.692
150.63,150.63,179.54,37.688
150.63,150.63,179.54,37.684
150.63,150.63,179.54,37.68
150.63,150.63,179.54,37.676
150.63,150.63,179.54,37.671
150.63,150.63,179.54,37.667
150.63,150.63,179.54,37.663
150.63,150.63,179.53,37.659
150.63,150.63,179.53,37.655
150.63,150.63,179.53,37.651
150.63,150.63,179.53,37.647
150.62,150.62,179.53,37.643
150.62,150.62,179.53,37.638
150.62,150.62,179.53,37.634
150.62,150.62,179.52,37.63
150.62,150.62,179.52,37.626
150.62,150.62,179.52,37.622
150.62,150.62,179.52,37.618
150.62,150.62,179.52,37.614
150.62,150.62,179.52,37.609
150.62,150.62,179.52,37.605
150.62,150.62,179.51,37.601
150.62,150.62,179.51,37.597
150.62,150.62,179.51,37.593
150.62,150.62,179.51,37.589
150.61,150.61,179.51,37.585
150.61,150.61,179.51,37.581
150.61,150.61,179.51,37.576
150.61,150.61,179.5,37.572
150.61,150.61,179.5,37.568
150.61,150.61,179.5,37.564
150.61,150.61,179.5,37.56
150.61,150.61,179.5,37.556
150.61,150.61,179.5,37.552
150.61,150.61,179.5,37.548
150.61,150.61,179.49,37.543
150.61,150.61,179.49,37.539
150.61,150.61,179.49,37.535
150.61,150.61,179.49,37.531
150.61,150.61,179.49,37.527
150.6,150.6,179.49,37.523
150.6,150.6,179.49,37.519
150.6,150.6,179.48,37.515
150.6,150.6,179.48,37.51
150.6,150.6,179.48,37.506
150.6,150.6,179.48,37.502
150.6,150.6,179.48,37.498
150.6,150.6,179.48,37.494
150.6,150.6,179.48,37.49
150.6,150.6,179.47,37.486
150.6,150.6,179.47,37.482
150.6,150.6,179.47,37.478
150.6,150.6,179.47,37.473
150.6,150.6,179.47,37.469
150.59,150.59,179.47,37.465
150.59,150.59,179.47,37.461
150.59,150.59,179.46,37.457
150.59,150.59,179.46,37.453
150.59,150.59,179.46,37.449
150.59,150.59,179.46,37.445
150.59,150.59,179.46,37.44
150.59,150.59,179.46,37.436
150.59,150.59,179.45,37.432
150.59,150.59,179.45,37.428
150.59,150.59,179.45,37.424
150.59,150.59,179.45,37.42
150.59,150.59,179.45,37.416
150.59,150.59,179.45,37.412
150.59,150.59,179.45,37.408
150.58,150.58,179.44,37.403
150.58,150.58,179.44,37.399
150.58,150.58,179.44,37.395
150.58,150.58,179.44,37.391
150.58,150.58,179.44,37.387
150.58,150.58,179.44,37.383
150.58,150.58,179.44,37.379
150.58,150.58,179.43,37.375
150.58,150.58,179.43,37.371
150.58,150.58,179.43,37.366
150.58,150.58,179.43,37.362
150.58,150.58,179.43,37.358
150.58,150.58,179.43,37.354
150.58,150.58,179.43,37.35
150.57,150.57,179.42,37.346
150.57,150.57,179.42,37.342
150.57,150.57,179.42,37.338
150.57,150.57,179.42,37.334
150.57,150.57,179.42,37.329
150.57,150.57,179.42,37.325
150.57,150.57,179.42,37.321
150.57,150.57,179.41,37.317
150.57,150.57,179.41,37.313
150.57,150.57,179.41,37.309
150.57,150.57,179.41,37.305
150.57,150.57,179.41,37.301
150.57,150.57,179.41,37.297
150.57,150.57,179.41,37.292
150.57,150.57,179.4,37.288
150.56,150.56,179.4,37.284
150.56,150.56,179.4,37.28
150.56,150.56,179.4,37.276
150.56,150.56,179.4,37.272
150.56,150.56,179.4,37.268
150.56,150.56,179.4,37.264
150.56,150.56,179.39,37.26
150.56,150.56,179.39,37.256
150.56,150.56,179.39,37.251
150.56,150.56,179.39,37.247
150.56,150.56,179.39,37.243
150.56,150.56,179.39,37.239
150.56,150.56,179.39,37.235
150.56,150.56,179.38,37.231
150.56,150.56,179.38,37.227
150.55,150.55,179.38,37.223
150.55,150.55,179.38,37.219
150.55,150.55,179.38,37.215
150.55,150.55,179.38,37.21
150.55,150.55,179.38,37.206
150.55,150.55,179.37,37.202
150.55,150.55,179.37,37.198
150.55,150.55,179.37,37.194
150.55,150.55,179.37,37.19
150.55,150.55,179.37,37.186
150.55,150.55,179.37,37.182
150.55,150.55,179.36,37.178
150.55,150.55,179.36,37.174
150.55,150.55,179.36,37.169
150.54,150.54,179.36,37.165
150.54,150.54,179.36,37.161
150.54,150.54,179.36,37.157
150.54,150.54,179.36,37.153
150.54,150.54,179.35,37.149
150.54,150.54,179.35,37.145
150.54,150.54,179.35,37.141
150.54,150.54,179.35,37.137
150.54,150.54,179.35,37.133
150.54,150.54,179.35,37.129
150.54,150.54,179.35,37.124
150.54,150.54,179.34,37.12
150.54,150.54,179.34,37.116
150.54,150.54,179.34,37.112
150.54,150.54,179.34,37.108
150.53,150.53,179.34,37.104
150.53,150.53,179.34,37.1
150.53,150.53,179.34,37.096
150.53,150.53,179.33,37.092
150.53,150.53,179.33,37.088
150.53,150.53,179.33,37.084
150.53,150.53,179.33,37.079
150.53,150.53,179.33,37.075
150.53,150.53,179.33,37.071
150.53,150.53,179.33,37.067
150.53,150.53,179.32,37.063
150.53,150.53,179.32,37.059
150.53,150.53,179.32,37.055
150.53,150.53,179.32,37.051
150.52,150.52,179.32,37.047
150.52,150.52,179.32,37.043
150.52,150.52,179.32,37.039
150.52,150.52,179.31,37.035
150.52,150.52,179.31,37.03
150.52,150.52,179.31,37.026
150.52,150.52,179.31,37.022
150.52,150.52,179.31,37.018
150.52,150.52,179.31,37.014
150.52,150.52,179.31,37.01
150.52,150.52,179.3,37.006
150.52,150.52,179.3,37.002
150.52,150.52,179.3,36.998
150.52,150.52,179.3,36.994
150.52,150.52,179.3,36.99
150.51,150.51,179.3,36.986
150.51,150.51,179.3,36.981
150.51,150.51,179.29,36.977
150.51,150.51,179.29,36.973
150.51,150.51,179.29,36.969
150.51,150.51,179.29,36.965
150.51,150.51,179.29,36.961
150.51,150.51,179.29,36.957
150.51,150.51,179.29,36.953
150.51,150.51,179.28,36.949
150.51,150.51,179.28,36.945
150.51,150.51,179.28,36.941
150.51,150.51,179.28,36.937
150.51,150.51,179.28,36.933
150.5,150.5,179.28,36.928
150.5,150.5,179.27,36.924
150.5,150.5,179.27,36.92
150.5,150.5,179.27,36.916
150.5,150.5,179.27,36.912
150.5,150.5,179.27,36.908
150.5,150.5,179.27,36.904
150.5,150.5,179.27,36.9
150.5,150.5,179.26,36.896
150.5,150.5,179.26,36.892
150.5,150.5,179.26,36.888
150.5,150.5,179.26,36.884
150.5,150.5,179.26,36.88
150.5,150.5,179.26,36.876
150.5,150.5,179.26,36.871
150.49,150.49,179.25,36.867
150.49,150.49,179.25,36.863
150.49,150.49,179.25,36.859
150.49,150.49,179.25,36.855
150.49,150.49,179.25,36.855
150.49,150.49,179.25,36.855
150.49,150.49,179.25,36.855
150.49,150.49,179.25,36.855
150.49,150.49,179.25,36.855
150.49,150.49,179.25,36.855
150.49,150.49,179.25,36.854
150.49,150.49,179.25,36.852
150.49,150.49,179.25,36.848
150.49,150.49,179.25,36.844
150.49,150.49,179.24,36.839
150.49,150.49,179.24,36.835
150.49,150.49,179.24,36.831
150.49,150.49,179.24,36.827
150.49,150.49,179.24,36.823
150.49,150.49,179.24,36.819
150.49,150.49,179.24,36.815
150.49,150.49,179.23,36.811
150.48,150.48,179.23,36.807
150.48,150.48,179.23,36.803
150.48,150.48,179.23,36.799
150.48,150.48,179.23,36.795
150.48,150.48,179.23,36.791
150.48,150.48,179.23,36.787
150.48,150.48,179.22,36.783
150.48,150.48,179.22,36.778
150.48,150.48,179.22,36.774
150.48,150.48,179.22,36.77
150.48,150.48,179.22,36.766
150.48,150.48,179.22,36.762
150.48,150.48,179.22,36.758
150.48,150.48,179.21,36.754
150.47,150.47,179.21,36.75
150.47,150.47,179.21,36.746
150.47,150.47,179.21,36.742
150.47,150.47,179.21,36.738
150.47,150.47,179.21,36.734
150.47,150.47,179.21,36.73
150.47,150.47,179.2,36.726
150.47,150.47,179.2,36.722
150.47,150.47,179.2,36.718
150.47,150.47,179.2,36.714
150.47,150.47,179.2,36.709
150.47,150.47,179.2,36.705
150.47,150.47,179.2,36.701
150.47,150.47,179.19,36.697
150.47,150.47,179.19,36.693
150.46,150.46,179.19,36.689
150.46,150.46,179.19,36.685
150.46,150.46,179.19,36.681
150.46,150.46,179.19,36.677
150.46,150.46,179.19,36.673
150.46,150.46,179.18,36.669
150.46,150.46,179.18,36.665
150.46,150.46,179.18,36.661
150.46,150.46,179.18,36.657
150.46,150.46,179.18,36.653
150.46,150.46,179.18,36.649
150.46,150.46,179.17,36.645
150.46,150.46,179.17,36.641
150.46,150.46,179.17,36.636
150.45,150.45,179.17,36.632
150.45,150.45,179.17,36.628
150.45,150.45,179.17,36.624
150.45,150.45,179.17,36.62
150.45,150.45,179.16,36.616
150.45,150.45,179.16,36.612
150.45,150.45,179.16,36.608
150.45,150.45,179.16,36.604
150.45,150.45,179.16,36.6
150.45,150.45,179.16,36.596
150.45,150.45,179.16,36.592
150.45,150.45,179.15,36.588
150.45,150.45,179.15,36.584
150.45,150.45,179.15,36.58
150.45,150.45,179.15,36.576
150.44,150.44,179.15,36.572
150.44,150.44,179.15,36.568
150.44,150.44,179.15,36.564
150.44,150.44,179.14,36.56
150.44,150.44,179.14,36.556
150.44,150.44,179.14,36.551
150.44,150.44,179.14,36.547
150.44,150.44,179.14,36.543
150.44,150.44,179.14,36.539
150.44,150.44,179.14,36.535
150.44,150.44,179.13,36.531
150.44,150.44,179.13,36.527
150.44,150.44,179.13,36.523
150.44,150.44,179.13,36.519
150.44,150.44,179.13,36.515
150.43,150.43,179.13,36.511
150.43,150.43,179.13,36.507
150.43,150.43,179.12,36.503
150.43,150.43,179.12,36.499
150.43,150.43,179.12,36.495
150.43,150.43,179.12,36.491
150.43,150.43,179.12,36.487
150.43,150.43,179.12,36.483
150.43,150.43,179.12,36.479
150.43,150.43,179.11,36.475
150.43,150.43,179.11,36.471
150.43,150.43,179.11,36.467
150.43,150.43,179.11,36.463
150.43,150.43,179.11,36.459
150.42,150.42,179.11,36.455
150.42,150.42,179.11,36.45
150.42,150.42,179.1,36.446
150.42,150.42,179.1,36.442
150.42,150.42,179.1,36.438
150.42,150.42,179.1,36.434
150.42,150.42,179.1,36.43
150.42,150.42,179.1,36.426
150.42,150.42,179.1,36.422
150.42,150.42,179.09,36.418
150.42,150.42,179.09,36.414
150.42,150.42,179.09,36.41
150.42,150.42,179.09,36.406
150.42,150.42,179.09,36.402
150.42,150.42,179.09,36.398
150.41,150.41,179.09,36.394
150.41,150.41,179.08,36.39
150.41,150.41,179.08,36.386
150.41,150.41,179.08,36.382
150.41,150.41,179.08,36.378
150.41,150.41,179.08,36.374
150.41,150.41,179.08,36.37
150.41,150.41,179.07,36.366
150.41,150.41,179.07,36.362
150.41,150.41,179.07,36.358
150.41,150.41,179.07,36.354
150.41,150.41,179.07,36.35
150.41,150.41,179.07,36.346
150.41,150.41,179.07,36.342
150.4,150.4,179.06,36.338
150.4,150.4,179.06,36.334
150.4,150.4,179.06,36.33
150.4,150.4,179.06,36.326
150.4,150.4,179.06,36.322
150.4,150.4,179.06,36.317
150.4,150.4,179.06,36.313
150.4,150.4,179.05,36.309
150.4,150.4,179.05,36.305
150.4,150.4,179.05,36.301
150.4,150.4,179.05,36.297
150.4,150.4,179.05,36.293
150.4,150.4,179.05,36.289
150.4,150.4,179.05,36.285
150.4,150.4,179.04,36.281
150.39,150.39,179.04,36.277
150.39,150.39,179.04,36.273
150.39,150.39,179.04,36.269
150.39,150.39,179.04,36.265
150.39,150.39,179.04,36.261
150.39,150.39,179.04,36.257
150.39,150.39,179.03,36.253
150.39,150.39,179.03,36.249
150.39,150.39,179.03,36.245
150.39,150.39,179.03,36.241
150.39,150.39,179.03,36.237
150.39,150.39,179.03,36.233
150.39,150.39,179.03,36.229
150.39,150.39,179.02,36.225
150.38,150.38,179.02,36.221
150.38,150.38,179.02,36.217
150.38,150.38,179.02,36.213
150.38,150.38,179.02,36.209
150.38,150.38,179.02,36.205
150.38,150.38,179.02,36.201
150.38,150.38,179.01,36.197
150.38,150.38,179.01,36.193
150.38,150.38,179.01,36.189
150.38,150.38,179.01,36.185
150.38,150.38,179.01,36.181
150.38,150.38,179.01,36.177
150.38,150.38,179.01,36.173
150.38,150.38,179,36.169
150.38,150.38,179,36.165
150.37,150.37,179,36.161
150.37,150.37,179,36.157
150.37,150.37,179,36.153
150.37,150.37,179,36.149
150.37,150.37,179,36.145
150.37,150.37,178.99,36.141
150.37,150.37,178.99,36.137
150.37,150.37,178.99,36.133
150.37,150.37,178.99,36.129
150.37,150.37,178.99,36.125
150.37,150.37,178.99,36.121
150.37,150.37,178.99,36.117
150.37,150.37,178.98,36.113
150.37,150.37,178.98,36.109
150.36,150.36,178.98,36.105
150.36,150.36,178.98,36.101
150.36,150.36,178.98,36.097
150.36,150.36,178.98,36.093
150.36,150.36,178.97,36.089
150.36,150.36,178.97,36.085
150.36,150.36,178.97,36.081
150.36,150.36,178.97,36.077
150.36,150.36,178.97,36.073
150.36,150.36,178.97,36.069
150.36,150.36,178.97,36.065
150.36,150.36,178.96,36.061
150.36,150.36,178.96,36.057
150.36,150.36,178.96,36.053
150.36,150.36,178.96,36.049
150.35,150.35,178.96,36.045
150.35,150.35,178.96,36.041
150.35,150.35,178.96,36.037
150.35,150.35,178.95,36.033
150.35,150.35,178.95,36.029
150.35,150.35,178.95,36.025
150.35,150.35,178.95,36.021
150.35,150.35,178.95,36.017
150.35,150.35,178.95,36.013
150.35,150.35,178.95,36.009
150.35,150.35,178.94,36.005
150.35,150.35,178.94,36.001
150.35,150.35,178.94,35.997
150.35,150.35,178.94,35.993
150.34,150.34,178.94,35.989
150.34,150.34,178.94,35.985
150.34,150.34,178.94,35.981
150.34,150.34,178.93,35.977
150.34,150.34,178.93,35.973
150.34,150.34,178.93,35.969
150.34,150.34,178.93,35.965
150.34,150.34,178.93,35.961
150.34,150.34,178.93,35.957
150.34,150.34,178.93,35.953
150.34,150.34,178.92,35.949
150.34,150.34,178.92,35.945
150.34,150.34,178.92,35.941
150.34,150.34,178.92,35.937
150.34,150.34,178.92,35.933
150.33,150.33,178.92,35.929
150.33,150.33,178.92,35.925
150.33,150.33,178.91,35.921
150.33,150.33,178.91,35.917
150.33,150.33,178.91,35.913
150.33,150.33,178.91,35.909
150.33,150.33,178.91,35.905
150.33,150.33,178.91,35.901
150.33,150.33,178.91,35.897
150.33,150.33,178.9,35.893
150.33,150.33,178.9,35.889
150.33,150.33,178.9,35.885
150.33,150.33,178.9,35.881
150.33,150.33,178.9,35.877
150.33,150.33,178.9,35.873
150.32,150.32,178.9,35.869
150.32,150.32,178.89,35.865
150.32,150.32,178.89,35.861
150.32,150.32,178.89,35.857
150.32,150.32,178.89,35.853
150.32,150.32,178.89,35.849
150.32,150.32,178.89,35.845
150.32,150.32,178.89,35.841
150.32,150.32,178.88,35.837
150.32,150.32,178.88,35.833
150.32,150.32,178.88,35.829
150.32,150.32,178.88,35.825
150.32,150.32,178.88,35.821
150.32,150.32,178.88,35.817
150.31,150.31,178.87,35.813
150.31,150.31,178.87,35.809
150.31,150.31,178.87,35.805
150.31,150.31,178.87,35.801
150.31,150.31,178.87,35.797
150.31,150.31,178.87,35.793
150.31,150.31,178.87,35.789
150.31,150.31,178.86,35.785
150.31,150.31,178.86,35.781
150.31,150.31,178.86,35.777
150.31,150.31,178.86,35.773
150.31,150.31,178.86,35.769
150.31,150.31,178.86,35.765
150.31,150.31,178.86,35.761
150.31,150.31,178.85,35.757
150.3,150.3,178.85,35.753
150.3,150.3,178.85,35.749
150.3,150.3,178.85,35.745
150.3,150.3,178.85,35.741
150.3,150.3,178.85,35.737
