155.94,155.94,171.16,4.5704
155.94,155.94,171.16,4.5694
155.94,155.94,171.15,4.5683
155.93,155.93,171.15,4.5673
155.93,155.93,171.15,4.5662
155.93,155.93,171.15,4.5651
155.93,155.93,171.15,4.5641
155.93,155.93,171.14,4.563
155.93,155.93,171.14,4.562
155.93,155.93,171.14,4.5609
155.92,155.92,171.14,4.5598
155.92,155.92,171.14,4.5588
155.92,155.92,171.13,4.5577
155.92,155.92,171.13,4.5567
155.92,155.92,171.13,4.5556
155.92,155.92,171.13,4.5545
155.92,155.92,171.12,4.5535
155.91,155.91,171.12,4.5524
155.91,155.91,171.12,4.5514
155.91,155.91,171.12,4.5503
155.91,155.91,171.12,4.5492
155.91,155.91,171.11,4.5482
155.91,155.91,171.11,4.5471
155.91,155.91,171.11,4.5461
155.9,155.9,171.11,4.545
155.9,155.9,171.11,4.5439
155.9,155.9,171.1,4.5429
155.9,155.9,171.1,4.5418
155.9,155.9,171.1,4.5408
155.9,155.9,171.1,4.5397
155.9,155.9,171.1,4.5387
155.89,155.89,171.09,4.5376
155.89,155.89,171.09,4.5366
155.89,155.89,171.09,4.5355
155.89,155.89,171.09,4.5344
155.89,155.89,171.09,4.5334
155.89,155.89,171.08,4.5323
155.89,155.89,171.08,4.5313
155.88,155.88,171.08,4.5302
155.88,155.88,171.08,4.5292
155.88,155.88,171.07,4.5281
155.88,155.88,171.07,4.5271
155.88,155.88,171.07,4.526
155.88,155.88,171.07,4.5249
155.88,155.88,171.07,4.5239
155.87,155.87,171.06,4.5228
155.87,155.87,171.06,4.5218
155.87,155.87,171.06,4.5207
155.87,155.87,171.06,4.5197
155.87,155.87,171.06,4.5186
155.87,155.87,171.05,4.5176
155.87,155.87,171.05,4.5165
155.86,155.86,171.05,4.5155
155.86,155.86,171.05,4.5144
155.86,155.86,171.05,4.5134
155.86,155.86,171.04,4.5123
155.86,155.86,171.04,4.5113
155.86,155.86,171.04,4.5102
155.86,155.86,171.04,4.5092
155.85,155.85,171.04,4.5081
155.85,155.85,171.03,4.5071
155.85,155.85,171.03,4.506
155.85,155.85,171.03,4.505
155.85,155.85,171.03,4.5039
155.85,155.85,171.03,4.5029
155.85,155.85,171.02,4.5018
155.84,155.84,171.02,4.5008
155.84,155.84,171.02,4.4997
155.84,155.84,171.02,4.4987
155.84,155.84,171.01,4.4976
155.84,155.84,171.01,4.4966
155.84,155.84,171.01,4.4955
155.84,155.84,171.01,4.4945
155.83,155.83,171.01,4.4934
155.83,155.83,171,4.4924
155.83,155.83,171,4.4913
155.83,155.83,171,4.4903
155.83,155.83,171,4.4893
155.83,155.83,171,4.4882
155.83,155.83,170.99,4.4872
155.82,155.82,170.99,4.4861
155.82,155.82,170.99,4.4851
155.82,155.82,170.99,4.484
155.82,155.82,170.99,4.483
155.82,155.82,170.98,4.4819
155.82,155.82,170.98,4.4809
155.82,155.82,170.98,4.4798
155.81,155.81,170.98,4.4788
155.81,155.81,170.98,4.4778
155.81,155.81,170.97,4.4767
155.81,155.81,170.97,4.4757
155.81,155.81,170.97,4.4746
155.81,155.81,170.97,4.4736
155.81,155.81,170.96,4.4725
155.8,155.8,170.96,4.4715
155.8,155.8,170.96,4.4705
155.8,155.8,170.96,4.4694
155.8,155.8,170.96,4.4684
155.8,155.8,170.95,4.4673
155.8,155.8,170.95,4.4663
155.8,155.8,170.95,4.4652
155.79,155.79,170.95,4.4642
155.79,155.79,170.95,4.4632
155.79,155.79,170.94,4.4621
155.79,155.79,170.94,4.4611
155.79,155.79,170.94,4.46
155.79,155.79,170.94,4.459
155.79,155.79,170.94,4.458
155.78,155.78,170.93,4.4569
155.78,155.78,170.93,4.4559
155.78,155.78,170.93,4.4548
155.78,155.78,170.93,4.4538
155.78,155.78,170.93,4.4528
155.78,155.78,170.92,4.4517
155.78,155.78,170.92,4.4507
155.77,155.77,170.92,4.4496
155.77,155.77,170.92,4.4486
155.77,155.77,170.92,4.4476
155.77,155.77,170.91,4.4465
155.77,155.77,170.91,4.4455
155.77,155.77,170.91,4.4445
155.77,155.77,170.91,4.4434
155.76,155.76,170.9,4.4424
155.76,155.76,170.9,4.4414
155.76,155.76,170.9,4.4403
155.76,155.76,170.9,4.4393
155.76,155.76,170.9,4.4382
155.76,155.76,170.89,4.4372
155.76,155.76,170.89,4.4362
155.75,155.75,170.89,4.4351
155.75,155.75,170.89,4.4341
155.75,155.75,170.89,4.4331
155.75,155.75,170.88,4.432
155.75,155.75,170.88,4.431
155.75,155.75,170.88,4.43
155.75,155.75,170.88,4.4289
155.74,155.74,170.88,4.4279
155.74,155.74,170.87,4.4269
155.74,155.74,170.87,4.4258
155.74,155.74,170.87,4.4248
155.74,155.74,170.87,4.4238
155.74,155.74,170.87,4.4227
155.74,155.74,170.86,4.4217
155.73,155.73,170.86,4.4207
155.73,155.73,170.86,4.4196
155.73,155.73,170.86,4.4186
155.73,155.73,170.85,4.4176
155.73,155.73,170.85,4.4165
155.73,155.73,170.85,4.4155
155.73,155.73,170.85,4.4145
155.72,155.72,170.85,4.4134
155.72,155.72,170.84,4.4124
155.72,155.72,170.84,4.4114
155.72,155.72,170.84,4.4104
155.72,155.72,170.84,4.4093
155.72,155.72,170.84,4.4083
155.72,155.72,170.83,4.4073
155.71,155.71,170.83,4.4062
155.71,155.71,170.83,4.4052
155.71,155.71,170.83,4.4042
155.71,155.71,170.83,4.4031
155.71,155.71,170.82,4.4021
155.71,155.71,170.82,4.4011
155.71,155.71,170.82,4.4001
155.71,155.71,170.82,4.399
155.7,155.7,170.82,4.398
155.7,155.7,170.81,4.397
155.7,155.7,170.81,4.396
155.7,155.7,170.81,4.3949
155.7,155.7,170.81,4.3939
155.7,155.7,170.81,4.3929
155.7,155.7,170.8,4.3918
155.69,155.69,170.8,4.3908
155.69,155.69,170.8,4.3898
155.69,155.69,170.8,4.3888
155.69,155.69,170.79,4.3877
155.69,155.69,170.79,4.3867
155.69,155.69,170.79,4.3857
155.69,155.69,170.79,4.3847
155.68,155.68,170.79,4.3836
155.68,155.68,170.78,4.3826
155.68,155.68,170.78,4.3816
155.68,155.68,170.78,4.3806
155.68,155.68,170.78,4.3796
155.68,155.68,170.78,4.3785
155.68,155.68,170.77,4.3775
155.67,155.67,170.77,4.3765
155.67,155.67,170.77,4.3755
155.67,155.67,170.77,4.3744
155.67,155.67,170.77,4.3734
155.67,155.67,170.76,4.3724
155.67,155.67,170.76,4.3714
155.67,155.67,170.76,4.3703
155.66,155.66,170.76,4.3693
155.66,155.66,170.76,4.3683
155.66,155.66,170.75,4.3673
155.66,155.66,170.75,4.3663
155.66,155.66,170.75,4.3652
155.66,155.66,170.75,4.3642
155.66,155.66,170.74,4.3632
155.65,155.65,170.74,4.3622
155.65,155.65,170.74,4.3612
155.65,155.65,170.74,4.3601
155.65,155.65,170.74,4.3591
155.65,155.65,170.73,4.3581
155.65,155.65,170.73,4.3571
155.65,155.65,170.73,4.3561
155.64,155.64,170.73,4.355
155.64,155.64,170.73,4.354
155.64,155.64,170.72,4.353
155.64,155.64,170.72,4.352
155.64,155.64,170.72,4.351
155.64,155.64,170.72,4.35
155.64,155.64,170.72,4.3489
155.63,155.63,170.71,4.3479
155.63,155.63,170.71,4.3469
155.63,155.63,170.71,4.3459
155.63,155.63,170.71,4.3449
155.63,155.63,170.71,4.3439
155.63,155.63,170.7,4.3428
155.63,155.63,170.7,4.3418
155.62,155.62,170.7,4.3408
155.62,155.62,170.7,4.3398
155.62,155.62,170.7,4.3388
155.62,155.62,170.69,4.3378
155.62,155.62,170.69,4.3368
155.62,155.62,170.69,4.3357
155.62,155.62,170.69,4.3347
155.61,155.61,170.68,4.3337
155.61,155.61,170.68,4.3327
155.61,155.61,170.68,4.3317
155.61,155.61,170.68,4.3307
155.61,155.61,170.68,4.3297
155.61,155.61,170.67,4.3286
155.61,155.61,170.67,4.3276
155.6,155.6,170.67,4.3266
155.6,155.6,170.67,4.3256
155.6,155.6,170.67,4.3246
155.6,155.6,170.66,4.3236
155.6,155.6,170.66,4.3226
155.6,155.6,170.66,4.3216
155.6,155.6,170.66,4.3205
155.59,155.59,170.66,4.3195
155.59,155.59,170.65,4.3185
155.59,155.59,170.65,4.3175
155.59,155.59,170.65,4.3165
155.59,155.59,170.65,4.3155
155.59,155.59,170.65,4.3145
155.59,155.59,170.64,4.3135
155.58,155.58,170.64,4.3125
155.58,155.58,170.64,4.3115
155.58,155.58,170.64,4.3104
155.58,155.58,170.63,4.3094
155.58,155.58,170.63,4.3084
155.58,155.58,170.63,4.3074
155.58,155.58,170.63,4.3064
155.57,155.57,170.63,4.3054
155.57,155.57,170.62,4.3044
155.57,155.57,170.62,4.3034
155.57,155.57,170.62,4.3024
155.57,155.57,170.62,4.3014
155.57,155.57,170.62,4.3004
155.57,155.57,170.61,4.2994
155.56,155.56,170.61,4.2984
155.56,155.56,170.61,4.2974
155.56,155.56,170.61,4.2963
155.56,155.56,170.61,4.2953
155.56,155.56,170.6,4.2943
155.56,155.56,170.6,4.2933
155.56,155.56,170.6,4.2923
155.55,155.55,170.6,4.2913
155.55,155.55,170.6,4.2903
155.55,155.55,170.59,4.2893
155.55,155.55,170.59,4.2883
155.55,155.55,170.59,4.2873
155.55,155.55,170.59,4.2863
155.55,155.55,170.59,4.2853
155.54,155.54,170.58,4.2843
155.54,155.54,170.58,4.2833
155.54,155.54,170.58,4.2823
155.54,155.54,170.58,4.2813
155.54,155.54,170.57,4.2803
155.54,155.54,170.57,4.2793
155.54,155.54,170.57,4.2783
155.53,155.53,170.57,4.2773
155.53,155.53,170.57,4.2763
155.53,155.53,170.56,4.2753
155.53,155.53,170.56,4.2743
155.53,155.53,170.56,4.2733
155.53,155.53,170.56,4.2723
155.53,155.53,170.56,4.2713
155.52,155.52,170.55,4.2703
155.52,155.52,170.55,4.2693
155.52,155.52,170.55,4.2683
155.52,155.52,170.55,4.2673
155.52,155.52,170.55,4.2663
155.52,155.52,170.54,4.2653
155.52,155.52,170.54,4.2643
155.51,155.51,170.54,4.2633
155.51,155.51,170.54,4.2623
155.51,155.51,170.54,4.2613
155.51,155.51,170.53,4.2603
155.51,155.51,170.53,4.2593
155.51,155.51,170.53,4.2583
155.51,155.51,170.53,4.2573
155.5,155.5,170.53,4.2563
155.5,155.5,170.52,4.2553
155.5,155.5,170.52,4.2543
155.5,155.5,170.52,4.2533
155.5,155.5,170.52,4.2523
155.5,155.5,170.51,4.2513
155.5,155.5,170.51,4.2503
155.49,155.49,170.51,4.2494
155.49,155.49,170.51,4.2484
155.49,155.49,170.51,4.2474
155.49,155.49,170.5,4.2464
155.49,155.49,170.5,4.2454
155.49,155.49,170.5,4.2444
155.49,155.49,170.5,4.2434
155.48,155.48,170.5,4.2424
155.48,155.48,170.49,4.2414
155.48,155.48,170.49,4.2404
155.48,155.48,170.49,4.2394
155.48,155.48,170.49,4.2384
155.48,155.48,170.49,4.2374
155.48,155.48,170.48,4.2364
155.47,155.47,170.48,4.2355
155.47,155.47,170.48,4.2345
155.47,155.47,170.48,4.2335
155.47,155.47,170.48,4.2325
155.47,155.47,170.47,4.2315
155.47,155.47,170.47,4.2305
155.47,155.47,170.47,4.2295
155.46,155.46,170.47,4.2285
155.46,155.46,170.46,4.2275
155.46,155.46,170.46,4.2265
155.46,155.46,170.46,4.2256
155.46,155.46,170.46,4.2246
155.46,155.46,170.46,4.2236
155.46,155.46,170.45,4.2226
155.45,155.45,170.45,4.2216
155.45,155.45,170.45,4.2206
155.45,155.45,170.45,4.2196
155.45,155.45,170.45,4.2186
155.45,155.45,170.44,4.2177
155.45,155.45,170.44,4.2167
155.45,155.45,170.44,4.2157
155.45,155.45,170.44,4.2147
155.44,155.44,170.44,4.2137
155.44,155.44,170.43,4.2127
155.44,155.44,170.43,4.2117
155.44,155.44,170.43,4.2108
155.44,155.44,170.43,4.2098
155.44,155.44,170.43,4.2088
155.44,155.44,170.42,4.2078
155.44,155.44,170.42,4.2078
155.44,155.44,170.42,4.2078
155.44,155.44,170.42,4.2078
155.44,155.44,170.42,4.2078
155.44,155.44,170.42,4.2078
155.44,155.44,170.42,4.2078
155.43,155.43,170.42,4.2076
155.43,155.43,170.42,4.2069
155.43,155.43,170.42,4.206
155.43,155.43,170.42,4.205
155.43,155.43,170.42,4.204
155.43,155.43,170.41,4.203
155.43,155.43,170.41,4.202
155.43,155.43,170.41,4.201
155.42,155.42,170.41,4.2001
155.42,155.42,170.41,4.1991
155.42,155.42,170.4,4.1981
155.42,155.42,170.4,4.1971
155.42,155.42,170.4,4.1961
155.42,155.42,170.4,4.1951
155.42,155.42,170.39,4.1942
155.41,155.41,170.39,4.1932
155.41,155.41,170.39,4.1922
155.41,155.41,170.39,4.1912
155.41,155.41,170.39,4.1902
155.41,155.41,170.38,4.1893
155.41,155.41,170.38,4.1883
155.41,155.41,170.38,4.1873
155.4,155.4,170.38,4.1863
155.4,155.4,170.38,4.1853
155.4,155.4,170.37,4.1844
155.4,155.4,170.37,4.1834
155.4,155.4,170.37,4.1824
155.4,155.4,170.37,4.1814
155.4,155.4,170.37,4.1804
155.39,155.39,170.36,4.1795
155.39,155.39,170.36,4.1785
155.39,155.39,170.36,4.1775
155.39,155.39,170.36,4.1765
155.39,155.39,170.36,4.1756
155.39,155.39,170.35,4.1746
155.39,155.39,170.35,4.1736
155.38,155.38,170.35,4.1726
155.38,155.38,170.35,4.1717
155.38,155.38,170.35,4.1707
155.38,155.38,170.34,4.1697
155.38,155.38,170.34,4.1687
155.38,155.38,170.34,4.1678
155.38,155.38,170.34,4.1668
155.37,155.37,170.33,4.1658
155.37,155.37,170.33,4.1648
155.37,155.37,170.33,4.1639
155.37,155.37,170.33,4.1629
155.37,155.37,170.33,4.1619
155.37,155.37,170.32,4.1609
155.37,155.37,170.32,4.16
155.36,155.36,170.32,4.159
155.36,155.36,170.32,4.158
155.36,155.36,170.32,4.157
155.36,155.36,170.31,4.1561
155.36,155.36,170.31,4.1551
155.36,155.36,170.31,4.1541
155.36,155.36,170.31,4.1532
155.35,155.35,170.31,4.1522
155.35,155.35,170.3,4.1512
155.35,155.35,170.3,4.1502
155.35,155.35,170.3,4.1493
155.35,155.35,170.3,4.1483
155.35,155.35,170.3,4.1473
155.35,155.35,170.29,4.1464
155.34,155.34,170.29,4.1454
155.34,155.34,170.29,4.1444
155.34,155.34,170.29,4.1434
155.34,155.34,170.29,4.1425
155.34,155.34,170.28,4.1415
155.34,155.34,170.28,4.1405
155.34,155.34,170.28,4.1396
155.33,155.33,170.28,4.1386
155.33,155.33,170.27,4.1376
155.33,155.33,170.27,4.1367
155.33,155.33,170.27,4.1357
155.33,155.33,170.27,4.1347
155.33,155.33,170.27,4.1338
155.33,155.33,170.26,4.1328
155.32,155.32,170.26,4.1318
155.32,155.32,170.26,4.1309
155.32,155.32,170.26,4.1299
155.32,155.32,170.26,4.1289
155.32,155.32,170.25,4.128
155.32,155.32,170.25,4.127
155.32,155.32,170.25,4.126
155.31,155.31,170.25,4.1251
155.31,155.31,170.25,4.1241
155.31,155.31,170.24,4.1231
155.31,155.31,170.24,4.1222
155.31,155.31,170.24,4.1212
155.31,155.31,170.24,4.1203
155.31,155.31,170.24,4.1193
155.3,155.3,170.23,4.1183
155.3,155.3,170.23,4.1174
155.3,155.3,170.23,4.1164
155.3,155.3,170.23,4.1154
155.3,155.3,170.22,4.1145
155.3,155.3,170.22,4.1135
155.3,155.3,170.22,4.1126
155.29,155.29,170.22,4.1116
155.29,155.29,170.22,4.1106
155.29,155.29,170.21,4.1097
155.29,155.29,170.21,4.1087
155.29,155.29,170.21,4.1077
155.29,155.29,170.21,4.1068
155.29,155.29,170.21,4.1058
155.28,155.28,170.2,4.1049
155.28,155.28,170.2,4.1039
155.28,155.28,170.2,4.1029
155.28,155.28,170.2,4.102
155.28,155.28,170.2,4.101
155.28,155.28,170.19,4.1001
155.28,155.28,170.19,4.0991
155.27,155.27,170.19,4.0981
155.27,155.27,170.19,4.0972
155.27,155.27,170.19,4.0962
155.27,155.27,170.18,4.0953
155.27,155.27,170.18,4.0943
155.27,155.27,170.18,4.0934
155.27,155.27,170.18,4.0924
155.26,155.26,170.18,4.0914
155.26,155.26,170.17,4.0905
155.26,155.26,170.17,4.0895
155.26,155.26,170.17,4.0886
155.26,155.26,170.17,4.0876
155.26,155.26,170.16,4.0867
155.26,155.26,170.16,4.0857
155.25,155.25,170.16,4.0848
155.25,155.25,170.16,4.0838
155.25,155.25,170.16,4.0828
155.25,155.25,170.15,4.0819
155.25,155.25,170.15,4.0809
155.25,155.25,170.15,4.08
155.25,155.25,170.15,4.079
155.24,155.24,170.15,4.0781
155.24,155.24,170.14,4.0771
155.24,155.24,170.14,4.0762
155.24,155.24,170.14,4.0752
155.24,155.24,170.14,4.0743
155.24,155.24,170.14,4.0733
155.24,155.24,170.13,4.0724
155.23,155.23,170.13,4.0714
155.23,155.23,170.13,4.0705
155.23,155.23,170.13,4.0695
155.23,155.23,170.13,4.0685
155.23,155.23,170.12,4.0676
155.23,155.23,170.12,4.0666
155.23,155.23,170.12,4.0657
155.23,155.23,170.12,4.0647
155.22,155.22,170.12,4.0638
155.22,155.22,170.11,4.0628
155.22,155.22,170.11,4.0619
155.22,155.22,170.11,4.0609
155.22,155.22,170.11,4.06
155.22,155.22,170.1,4.059
155.22,155.22,170.1,4.0581
155.21,155.21,170.1,4.0571
155.21,155.21,170.1,4.0562
155.21,155.21,170.1,4.0552
155.21,155.21,170.09,4.0543
155.21,155.21,170.09,4.0534
155.21,155.21,170.09,4.0524
155.21,155.21,170.09,4.0515
155.2,155.2,170.09,4.0505
155.2,155.2,170.08,4.0496
155.2,155.2,170.08,4.0486
155.2,155.2,170.08,4.0477
155.2,155.2,170.08,4.0467
155.2,155.2,170.08,4.0458
155.2,155.2,170.07,4.0448
155.19,155.19,170.07,4.0439
155.19,155.19,170.07,4.0429
155.19,155.19,170.07,4.042
155.19,155.19,170.07,4.0411
155.19,155.19,170.06,4.0401
155.19,155.19,170.06,4.0392
155.19,155.19,170.06,4.0382
155.18,155.18,170.06,4.0373
155.18,155.18,170.06,4.0363
155.18,155.18,170.05,4.0354
155.18,155.18,170.05,4.0344
155.18,155.18,170.05,4.0335
155.18,155.18,170.05,4.0326
155.18,155.18,170.04,4.0316
155.17,155.17,170.04,4.0307
155.17,155.17,170.04,4.0297
155.17,155.17,170.04,4.0288
155.17,155.17,170.04,4.0278
155.17,155.17,170.03,4.0269
155.17,155.17,170.03,4.026
155.17,155.17,170.03,4.025
155.16,155.16,170.03,4.0241
155.16,155.16,170.03,4.0231
155.16,155.16,170.02,4.0222
155.16,155.16,170.02,4.0213
155.16,155.16,170.02,4.0203
155.16,155.16,170.02,4.0194
155.16,155.16,170.02,4.0184
155.15,155.15,170.01,4.0175
155.15,155.15,170.01,4.0166
155.15,155.15,170.01,4.0156
155.15,155.15,170.01,4.0147
155.15,155.15,170.01,4.0137
155.15,155.15,170,4.0128
155.15,155.15,170,4.0119
155.14,155.14,170,4.0109
155.14,155.14,170,4.01
155.14,155.14,170,4.0091
155.14,155.14,169.99,4.0081
155.14,155.14,169.99,4.0072
155.14,155.14,169.99,4.0062
155.14,155.14,169.99,4.0053
155.13,155.13,169.98,4.0044
155.13,155.13,169.98,4.0034
155.13,155.13,169.98,4.0025
155.13,155.13,169.98,4.0016
155.13,155.13,169.98,4.0006
155.13,155.13,169.97,3.9997
155.13,155.13,169.97,3.9988
155.12,155.12,169.97,3.9978
155.12,155.12,169.97,3.9969
155.12,155.12,169.97,3.996
155.12,155.12,169.96,3.995
155.12,155.12,169.96,3.9941
155.12,155.12,169.96,3.9932
155.12,155.12,169.96,3.9922
155.11,155.11,169.96,3.9913
155.11,155.11,169.95,3.9904
155.11,155.11,169.95,3.9894
155.11,155.11,169.95,3.9885
155.11,155.11,169.95,3.9876
155.11,155.11,169.95,3.9866
155.11,155.11,169.94,3.9857
155.1,155.1,169.94,3.9848
155.1,155.1,169.94,3.9838
155.1,155.1,169.94,3.9829
155.1,155.1,169.94,3.982
155.1,155.1,169.93,3.981
155.1,155.1,169.93,3.9801
155.1,155.1,169.93,3.9792
155.09,155.09,169.93,3.9782
155.09,155.09,169.93,3.9773
155.09,155.09,169.92,3.9764
155.09,155.09,169.92,3.9755
155.09,155.09,169.92,3.9745
155.09,155.09,169.92,3.9736
155.09,155.09,169.91,3.9727
155.08,155.08,169.91,3.9717
155.08,155.08,169.91,3.9708
155.08,155.08,169.91,3.9699
155.08,155.08,169.91,3.969
155.08,155.08,169.9,3.968
155.08,155.08,169.9,3.9671
155.08,155.08,169.9,3.9662
155.07,155.07,169.9,3.9653
155.07,155.07,169.9,3.9643
155.07,155.07,169.89,3.9634
155.07,155.07,169.89,3.9625
155.07,155.07,169.89,3.9615
155.07,155.07,169.89,3.9606
155.07,155.07,169.89,3.9597
155.06,155.06,169.88,3.9588
155.06,155.06,169.88,3.9578
155.06,155.06,169.88,3.9569
155.06,155.06,169.88,3.956
155.06,155.06,169.88,3.9551
155.06,155.06,169.87,3.9541
155.06,155.06,169.87,3.9532
155.05,155.05,169.87,3.9523
155.05,155.05,169.87,3.9514
155.05,155.05,169.87,3.9505
155.05,155.05,169.86,3.9495
155.05,155.05,169.86,3.9486
155.05,155.05,169.86,3.9477
155.05,155.05,169.86,3.9468
155.04,155.04,169.85,3.9458
155.04,155.04,169.85,3.9449
155.04,155.04,169.85,3.944
155.04,155.04,169.85,3.9431
155.04,155.04,169.85,3.9421
155.04,155.04,169.84,3.9412
155.04,155.04,169.84,3.9403
155.03,155.03,169.84,3.9394
155.03,155.03,169.84,3.9385
155.03,155.03,169.84,3.9375
155.03,155.03,169.83,3.9366
155.03,155.03,169.83,3.9357
155.03,155.03,169.83,3.9348
155.03,155.03,169.83,3.9339
155.02,155.02,169.83,3.9329
155.02,155.02,169.82,3.932
155.02,155.02,169.82,3.9311
155.02,155.02,169.82,3.9302
155.02,155.02,169.82,3.9293
155.02,155.02,169.82,3.9284
155.02,155.02,169.81,3.9274
155.01,155.01,169.81,3.9265
155.01,155.01,169.81,3.9256
155.01,155.01,169.81,3.9247
155.01,155.01,169.81,3.9238
155.01,155.01,169.8,3.9228
155.01,155.01,169.8,3.9219
155.01,155.01,169.8,3.921
155,155,169.8,3.9201
155,155,169.79,3.9192
155,155,169.79,3.9183
155,155,169.79,3.9174
155,155,169.79,3.9164
155,155,169.79,3.9155
155,155,169.78,3.9146
154.99,154.99,169.78,3.9137
154.99,154.99,169.78,3.9128
154.99,154.99,169.78,3.9119
154.99,154.99,169.78,3.911
154.99,154.99,169.77,3.91
154.99,154.99,169.77,3.9091
154.99,154.99,169.77,3.9082
154.98,154.98,169.77,3.9073
154.98,154.98,169.77,3.9064
154.98,154.98,169.76,3.9055
154.98,154.98,169.76,3.9046
154.98,154.98,169.76,3.9036
154.98,154.98,169.76,3.9027
154.98,154.98,169.76,3.9018
154.97,154.97,169.75,3.9009
154.97,154.97,169.75,3.9
154.97,154.97,169.75,3.8991
154.97,154.97,169.75,3.8982
154.97,154.97,169.75,3.8973
154.97,154.97,169.74,3.8964
154.97,154.97,169.74,3.8954
154.97,154.97,169.74,3.8945
154.96,154.96,169.74,3.8936
154.96,154.96,169.73,3.8927
154.96,154.96,169.73,3.8918
154.96,154.96,169.73,3.8909
154.96,154.96,169.73,3.89
154.96,154.96,169.73,3.8891
154.96,154.96,169.72,3.8882
154.95,154.95,169.72,3.8873
154.95,154.95,169.72,3.8864
154.95,154.95,169.72,3.8854
154.95,154.95,169.72,3.8845
154.95,154.95,169.71,3.8836
154.95,154.95,169.71,3.8827
154.95,154.95,169.71,3.8818
154.94,154.94,169.71,3.8809
154.94,154.94,169.71,3.88
154.94,154.94,169.7,3.8791
154.94,154.94,169.7,3.8782
154.94,154.94,169.7,3.8773
154.94,154.94,169.7,3.8764
154.94,154.94,169.7,3.8755
154.93,154.93,169.69,3.8746
154.93,154.93,169.69,3.8737
154.93,154.93,169.69,3.8728
154.93,154.93,169.69,3.8719
154.93,154.93,169.69,3.8709
154.93,154.93,169.68,3.87
154.93,154.93,169.68,3.8691
154.92,154.92,169.68,3.8682
154.92,154.92,169.68,3.8673
154.92,154.92,169.68,3.8664
154.92,154.92,169.67,3.8655
154.92,154.92,169.67,3.8646
154.92,154.92,169.67,3.8637
154.92,154.92,169.67,3.8628
154.91,154.91,169.66,3.8619
154.91,154.91,169.66,3.861
154.91,154.91,169.66,3.8601
154.91,154.91,169.66,3.8592
154.91,154.91,169.66,3.8583
154.91,154.91,169.65,3.8574
154.91,154.91,169.65,3.8565
154.9,154.9,169.65,3.8556
154.9,154.9,169.65,3.8547
154.9,154.9,169.65,3.8538
154.9,154.9,169.64,3.8529
154.9,154.9,169.64,3.852
154.9,154.9,169.64,3.8511
154.9,154.9,169.64,3.8502
154.89,154.89,169.64,3.8493
154.89,154.89,169.63,3.8484
154.89,154.89,169.63,3.8475
154.89,154.89,169.63,3.8466
154.89,154.89,169.63,3.8457
154.89,154.89,169.63,3.8448
154.89,154.89,169.62,3.8439
154.88,154.88,169.62,3.843
154.88,154.88,169.62,3.8421
154.88,154.88,169.62,3.8412
154.88,154.88,169.62,3.8403
154.88,154.88,169.61,3.8394
154.88,154.88,169.61,3.8385
154.88,154.88,169.61,3.8376
154.87,154.87,169.61,3.8367
154.87,154.87,169.6,3.8358
154.87,154.87,169.6,3.8349
154.87,154.87,169.6,3.8341
154.87,154.87,169.6,3.8332
154.87,154.87,169.6,3.8323
154.87,154.87,169.59,3.8314
154.86,154.86,169.59,3.8305
154.86,154.86,169.59,3.8296
154.86,154.86,169.59,3.8287
154.86,154.86,169.59,3.8278
154.86,154.86,169.58,3.8269
154.86,154.86,169.58,3.826
154.86,154.86,169.58,3.8251
154.85,154.85,169.58,3.8242
154.85,154.85,169.58,3.8233
154.85,154.85,169.57,3.8224
154.85,154.85,169.57,3.8215
154.85,154.85,169.57,3.8206
154.85,154.85,169.57,3.8197
154.85,154.85,169.57,3.8189
154.84,154.84,169.56,3.818
154.84,154.84,169.56,3.8171
154.84,154.84,169.56,3.8162
154.84,154.84,169.56,3.8153
154.84,154.84,169.56,3.8144
154.84,154.84,169.55,3.8135
154.84,154.84,169.55,3.8126
154.83,154.83,169.55,3.8117
154.83,154.83,169.55,3.8108
154.83,154.83,169.54,3.8099
154.83,154.83,169.54,3.8091
154.83,154.83,169.54,3.8082
154.83,154.83,169.54,3.8073
154.83,154.83,169.54,3.8064
154.82,154.82,169.53,3.8055
154.82,154.82,169.53,3.8046
154.82,154.82,169.53,3.8037
154.82,154.82,169.53,3.8028
154.82,154.82,169.53,3.8019
154.82,154.82,169.52,3.8011
154.82,154.82,169.52,3.8002
154.81,154.81,169.52,3.7993
154.81,154.81,169.52,3.7984
154.81,154.81,169.52,3.7975
154.81,154.81,169.51,3.7966
154.81,154.81,169.51,3.7957
154.81,154.81,169.51,3.7948
